,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-27 01:00:00,1015.2,1018.8,,25.1,23.0,28.1,88,1.6,45.0,,,,,,,
2010-08-27 02:00:00,1015.0,1018.6,,24.8,23.1,28.2,90,2.1,45.0,,,,,,,
2010-08-27 03:00:00,1014.9,1018.5,,24.9,23.2,28.3,90,2.0,90.0,,,,,,,
2010-08-27 04:00:00,1014.8,1018.4,,24.6,22.9,27.8,90,1.5,45.0,,,,,,,
2010-08-27 05:00:00,1015.2,1018.8,,24.4,22.8,27.8,91,1.8,45.0,,0.0,,,,,
2010-08-27 06:00:00,1015.7,1019.3,,24.8,23.2,28.5,91,1.7,67.5,0.0,0.06,,,,,
2010-08-27 07:00:00,1015.9,1019.5,,25.8,23.3,28.6,86,1.1,45.0,0.0,0.38,,,,,
2010-08-27 08:00:00,1015.8,1019.4,,27.0,22.6,27.5,77,0.7,112.5,0.7,1.24,,,,,
2010-08-27 09:00:00,1016.0,1019.5,,27.5,22.0,26.4,72,0.1,,0.2,0.99,,,,7.0,15.0
2010-08-27 10:00:00,1015.7,1019.2,,29.0,22.3,26.9,67,1.0,67.5,0.6,1.84,,,,,
2010-08-27 11:00:00,1015.3,1018.8,,30.1,22.0,26.5,62,1.1,225.0,0.6,2.12,,,,,
2010-08-27 12:00:00,1014.8,1018.3,,31.6,22.9,27.9,60,2.4,22.5,0.4,1.88,,,,,
2010-08-27 13:00:00,1014.1,1017.6,,32.6,22.1,26.6,54,1.6,90.0,0.7,2.49,,,,,
2010-08-27 14:00:00,1013.9,1017.4,,32.7,22.2,26.7,54,2.2,45.0,0.9,2.39,,,,,
2010-08-27 15:00:00,1013.7,1017.2,,32.6,22.1,26.6,54,3.0,90.0,0.9,2.02,,,,2.0,15.0
2010-08-27 16:00:00,1013.9,1017.4,,30.5,23.7,29.3,67,3.7,90.0,1.0,1.57,,,,,
2010-08-27 17:00:00,1014.0,1017.5,,29.2,23.6,29.2,72,2.7,112.5,0.9,0.8,,,,,
2010-08-27 18:00:00,1014.3,1017.8,,28.6,24.2,30.2,77,3.0,90.0,0.0,0.07,,,,,
2010-08-27 19:00:00,1015.1,1018.6,,27.8,23.6,29.2,78,2.0,112.5,0.0,0.0,,,,,
2010-08-27 20:00:00,1015.6,1019.1,,27.4,23.9,29.6,81,1.9,90.0,,,,,,,
2010-08-27 21:00:00,1015.9,1019.5,,26.8,23.7,29.3,83,1.6,112.5,,,,,,,
2010-08-27 22:00:00,1015.9,1019.5,,26.3,23.6,29.1,85,1.6,90.0,,,,,,,
2010-08-27 23:00:00,1016.0,1019.6,,24.8,23.1,28.2,90,1.3,90.0,,,,,,,
2010-08-28 00:00:00,1015.9,1019.5,,24.5,22.9,28.0,91,1.5,112.5,,,,,,,
