,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-23 01:00:00,1009.4,1012.9,,26.7,23.4,28.7,82,1.8,90.0,,,,,,,
2010-07-23 02:00:00,1009.2,1012.7,,26.6,23.3,28.6,82,1.9,112.5,,,,,,,
2010-07-23 03:00:00,1008.9,1012.4,,25.6,23.7,29.2,89,0.9,135.0,,,,,,,
2010-07-23 04:00:00,1009.1,1012.6,,25.4,23.5,28.9,89,0.8,135.0,,,,,,,
2010-07-23 05:00:00,1009.5,1013.0,,25.7,23.2,28.4,86,1.8,22.5,0.0,0.0,,,,,
2010-07-23 06:00:00,1009.9,1013.4,,26.2,24.1,29.9,88,0.9,0.0,0.1,0.22,,,,,
2010-07-23 07:00:00,1010.1,1013.6,,28.1,24.3,30.4,80,0.8,22.5,0.9,0.76,,,,,
2010-07-23 08:00:00,1009.7,1013.2,,29.2,23.9,29.6,73,0.6,45.0,1.0,1.43,,,,,
2010-07-23 09:00:00,1009.3,1012.8,,31.2,24.6,30.9,68,1.0,292.5,0.9,1.97,,,,7.0,13.0
2010-07-23 10:00:00,1009.0,1012.5,,32.4,23.9,29.7,61,2.0,157.5,0.9,2.38,,,,,
2010-07-23 11:00:00,1008.6,1012.1,,33.2,22.0,26.5,52,1.5,180.0,1.0,3.06,,,,,
2010-07-23 12:00:00,1008.1,1011.5,,33.9,21.4,25.4,48,1.9,135.0,0.9,3.04,,,,,
2010-07-23 13:00:00,1007.7,1011.1,,35.1,22.1,26.6,47,2.7,157.5,0.9,3.01,,,,,
2010-07-23 14:00:00,1007.2,1010.6,,34.8,21.5,25.6,46,2.8,157.5,1.0,3.0,,,,,
2010-07-23 15:00:00,1007.0,1010.4,,34.2,22.9,28.0,52,3.3,90.0,0.9,2.44,,,,7.0,18.0
2010-07-23 16:00:00,1006.7,1010.1,,33.7,23.4,28.8,55,3.6,135.0,0.8,1.73,,,,,
2010-07-23 17:00:00,1007.0,1010.5,,32.7,23.4,28.7,58,3.5,135.0,1.0,1.22,,,,,
2010-07-23 18:00:00,1007.2,1010.7,,31.5,23.6,29.1,63,3.1,135.0,1.0,0.48,,,,,
2010-07-23 19:00:00,1007.9,1011.4,,30.5,22.9,28.0,64,2.6,180.0,0.2,0.08,,,,,
2010-07-23 20:00:00,1008.4,1011.9,,29.4,22.6,27.5,67,2.1,135.0,,0.0,,,,,
2010-07-23 21:00:00,1009.2,1012.7,,28.1,21.9,26.2,69,1.9,157.5,,,,,,,
2010-07-23 22:00:00,1009.0,1012.5,,27.0,22.2,26.8,75,1.6,157.5,,,,,,,
2010-07-23 23:00:00,1009.2,1012.7,,26.6,22.5,27.2,78,1.1,180.0,,,,,,,
2010-07-24 00:00:00,1009.5,1013.0,,27.3,24.0,29.8,82,1.2,67.5,,,,,,,
