,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-17 01:00:00,988.7,991.8,7.5,24.5,23.7,29.2,95,6.3,0.0,,,-999,-999,,,9.31
2016-08-17 02:00:00,987.6,990.7,17.0,23.6,22.9,28.0,96,5.4,337.5,,,-999,-999,,,2.77
2016-08-17 03:00:00,987.1,990.2,30.5,23.8,23.3,28.6,97,5.8,337.5,,,-999,-999,,,5.14
2016-08-17 04:00:00,987.4,990.5,9.5,23.4,22.9,27.9,97,5.6,292.5,,,-999,-999,,,4.67
2016-08-17 05:00:00,989.0,992.1,4.5,23.6,22.9,28.0,96,6.1,270.0,0.0,0.0,-999,-999,,,6.64
2016-08-17 06:00:00,990.5,993.6,1.5,23.6,23.1,28.3,97,4.6,247.5,0.0,0.04,-999,-999,,,11.2
2016-08-17 07:00:00,991.3,994.4,1.5,23.5,22.5,27.2,94,4.5,202.5,0.0,0.19,-999,-999,,,20.0
2016-08-17 08:00:00,992.1,995.2,0.0,26.7,24.0,29.8,85,4.6,202.5,0.3,0.95,-999,-999,,,20.0
2016-08-17 09:00:00,993.1,996.1,,30.2,25.3,32.2,75,3.8,202.5,0.7,1.59,-999,-999,,,20.0
2016-08-17 10:00:00,993.8,996.8,,32.3,24.4,30.5,63,3.9,202.5,0.9,2.55,-999,-999,,,20.0
2016-08-17 11:00:00,994.4,997.4,,33.2,24.4,30.5,60,5.0,180.0,1.0,3.08,-999,-999,,,20.0
2016-08-17 12:00:00,995.0,998.0,,33.1,24.3,30.4,60,5.9,180.0,1.0,3.2,-999,-999,,,20.0
2016-08-17 13:00:00,995.6,998.6,,33.2,23.8,29.5,58,6.6,202.5,1.0,3.21,-999,-999,,,20.0
2016-08-17 14:00:00,996.0,999.0,,33.1,24.0,29.9,59,6.3,180.0,1.0,2.85,-999,-999,,,20.0
2016-08-17 15:00:00,996.4,999.4,,31.9,23.7,29.3,62,8.7,180.0,0.8,2.12,-999,-999,,,17.1
2016-08-17 16:00:00,997.1,1000.1,,31.9,24.0,29.8,63,5.5,180.0,1.0,1.83,-999,-999,,,16.5
2016-08-17 17:00:00,997.9,1000.9,,31.2,24.3,30.5,67,3.6,180.0,0.8,0.87,-999,-999,,,14.0
2016-08-17 18:00:00,998.1,1001.2,,29.6,23.8,29.5,71,5.2,180.0,0.4,0.27,-999,-999,,,12.7
2016-08-17 19:00:00,999.1,1002.2,,29.0,23.7,29.3,73,4.9,180.0,0.0,0.01,-999,-999,,,10.8
2016-08-17 20:00:00,1000.8,1003.9,,28.7,24.1,29.9,76,3.7,180.0,,,-999,-999,,,10.8
2016-08-17 21:00:00,1001.4,1004.5,,28.6,24.6,30.9,79,2.6,180.0,,,-999,-999,,,9.93
2016-08-17 22:00:00,1001.1,1004.2,,28.1,25.1,32.0,84,2.1,202.5,,,-999,-999,,,8.43
2016-08-17 23:00:00,1001.6,1004.7,,27.8,25.1,31.8,85,1.6,135.0,,,-999,-999,,,7.68
2016-08-18 00:00:00,1001.1,1004.2,,27.3,25.1,31.9,88,2.2,135.0,,,-999,-999,,,6.7
