,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-06 01:00:00,1000.8,1004.7,,0.2,-1.4,5.5,89,1.7,225.0,,,,,,,
2011-01-06 02:00:00,1000.7,1004.6,,0.7,-1.8,5.3,83,1.2,225.0,,,,,,,
2011-01-06 03:00:00,1000.6,1004.5,,0.3,-2.2,5.2,83,1.5,292.5,,,,,,,
2011-01-06 04:00:00,1001.1,1005.0,,1.7,-2.6,5.0,73,2.7,270.0,,,,,,,
2011-01-06 05:00:00,1002.1,1005.9,,2.4,-2.7,5.0,69,1.9,292.5,,,,,,,
2011-01-06 06:00:00,1002.6,1006.4,,2.3,-2.6,5.0,70,2.0,270.0,,,,,,,
2011-01-06 07:00:00,1003.7,1007.6,,1.8,-3.1,4.9,70,1.8,270.0,0.0,0.0,,,,,
2011-01-06 08:00:00,1004.4,1008.2,,3.0,-2.1,5.2,69,2.1,337.5,0.0,0.06,,,,,
2011-01-06 09:00:00,1005.1,1008.9,,5.3,-1.8,5.3,60,2.1,315.0,0.4,0.55,,,,0.0,30.0
2011-01-06 10:00:00,1005.0,1008.8,,8.1,-6.1,3.9,36,4.5,292.5,1.0,1.42,,,,,
2011-01-06 11:00:00,1004.4,1008.2,,8.6,-8.0,3.4,30,5.4,292.5,1.0,1.81,,,,,
2011-01-06 12:00:00,1003.7,1007.5,,9.3,-9.7,2.9,25,7.0,315.0,1.0,1.98,,,,,
2011-01-06 13:00:00,1003.0,1006.7,,9.8,-10.3,2.8,23,4.4,315.0,1.0,1.92,,,,,
2011-01-06 14:00:00,1002.8,1006.6,,9.0,-11.0,2.6,23,5.5,315.0,1.0,1.65,,,,,
2011-01-06 15:00:00,1003.4,1007.2,,8.1,-11.3,2.6,24,6.6,315.0,1.0,1.15,,,,0.0,30.0
2011-01-06 16:00:00,1004.0,1007.8,,6.5,-11.1,2.6,27,4.2,315.0,1.0,0.56,,,,,
2011-01-06 17:00:00,1004.8,1008.6,,4.9,-11.2,2.6,30,3.5,292.5,0.3,0.06,,,,,
2011-01-06 18:00:00,1005.6,1009.4,,4.0,-12.0,2.4,30,4.9,292.5,,0.0,,,,,
2011-01-06 19:00:00,1005.9,1009.7,,3.9,-12.5,2.3,29,5.3,315.0,,,,,,,
2011-01-06 20:00:00,1006.6,1010.5,,3.1,-10.9,2.7,35,6.1,315.0,,,,,,,
2011-01-06 21:00:00,1007.1,1011.0,,2.4,-10.8,2.7,37,5.0,270.0,,,,,,,
2011-01-06 22:00:00,1007.5,1011.4,,1.8,-10.0,2.9,41,4.8,270.0,,,,,,,
2011-01-06 23:00:00,1008.0,1011.9,,1.6,-10.9,2.7,39,4.4,270.0,,,,,,,
2011-01-07 00:00:00,1008.1,1012.0,,0.8,-10.6,2.7,42,3.6,270.0,,,,,,,
