,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-24 01:00:00,1000.1,1004.0,,-1.0,-10.9,2.7,47,6.2,270.0,,,,,,,
2008-02-24 02:00:00,1000.1,1004.0,,-0.7,-12.6,2.3,40,6.5,270.0,,,,,,,
2008-02-24 03:00:00,999.8,1003.7,,-1.0,-12.3,2.4,42,5.5,292.5,,,,,,,
2008-02-24 04:00:00,1000.4,1004.3,,-2.3,-7.2,3.6,69,9.3,292.5,,,,,,,
2008-02-24 05:00:00,999.3,1003.2,,-2.2,-6.0,3.9,75,7.6,270.0,,,,,,,
2008-02-24 06:00:00,1000.5,1004.4,,-1.8,-6.0,3.9,73,6.7,270.0,,0.0,,,,,
2008-02-24 07:00:00,1001.4,1005.3,,-1.2,-5.8,4.0,71,6.7,292.5,0.4,0.09,,,,,
2008-02-24 08:00:00,1002.0,1005.9,,0.4,-6.5,3.8,60,8.0,292.5,1.0,0.64,,,,,
2008-02-24 09:00:00,1002.6,1006.4,,2.8,-7.4,3.5,47,7.0,292.5,1.0,1.34,,,,0.0,15.0
2008-02-24 10:00:00,1003.7,1007.5,,4.9,-8.9,3.1,36,6.0,315.0,1.0,1.87,,,,,
2008-02-24 11:00:00,1004.5,1008.3,,6.6,-8.9,3.1,32,4.9,292.5,1.0,2.38,,,,,
2008-02-24 12:00:00,1004.8,1008.6,,7.4,-8.6,3.2,31,4.5,292.5,1.0,2.27,,,,,
2008-02-24 13:00:00,1004.7,1008.5,,7.3,-10.5,2.8,27,4.8,292.5,0.9,2.11,,,,,
2008-02-24 14:00:00,1005.7,1009.5,,8.0,-9.8,2.9,27,6.0,292.5,1.0,2.15,,,,,
2008-02-24 15:00:00,1007.0,1010.8,,7.3,-10.5,2.8,27,6.5,292.5,1.0,1.71,,,,2.0,20.0
2008-02-24 16:00:00,1008.3,1012.1,,6.7,-10.5,2.8,28,4.7,292.5,1.0,1.15,,,,,
2008-02-24 17:00:00,1010.0,1013.8,,5.1,-10.2,2.8,32,4.6,292.5,1.0,0.48,,,,,
2008-02-24 18:00:00,1011.4,1015.3,,3.6,-10.4,2.8,35,3.4,315.0,0.2,0.03,,,,,
2008-02-24 19:00:00,1012.6,1016.5,,2.8,-10.4,2.8,37,3.3,315.0,,,,,,,
2008-02-24 20:00:00,1013.6,1017.5,,0.9,-10.3,2.8,43,1.7,315.0,,,,,,,
2008-02-24 21:00:00,1014.8,1018.7,,-1.0,-10.4,2.8,49,1.6,270.0,,,,,,,
2008-02-24 22:00:00,1015.5,1019.5,,-2.3,-9.9,2.9,56,1.5,270.0,,,,,,,
2008-02-24 23:00:00,1016.1,1020.1,,-3.1,-10.4,2.8,57,1.9,292.5,,,,,,,
2008-02-25 00:00:00,1016.8,1020.8,,-3.2,-10.1,2.8,59,1.5,270.0,,,,,,,
