,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-30 01:00:00,1023.5,1026.9,,8.0,5.3,8.9,83,1.4,247.5,,,,,,,
2014-10-30 02:00:00,1023.7,1027.1,,7.3,5.1,8.8,86,1.5,270.0,,,,,,,
2014-10-30 03:00:00,1023.8,1027.2,,6.6,5.4,9.0,92,2.2,315.0,,,,,,,
2014-10-30 04:00:00,1024.1,1027.5,,5.7,4.5,8.4,92,1.6,315.0,,,,,,,
2014-10-30 05:00:00,1024.3,1027.7,,5.2,4.3,8.3,94,0.8,315.0,,,,,,,
2014-10-30 06:00:00,1024.6,1028.0,,5.1,4.4,8.3,95,1.5,315.0,0.0,0.0,,,,,
2014-10-30 07:00:00,1025.4,1028.8,,6.8,5.3,8.9,90,1.3,292.5,0.6,0.17,,,,,
2014-10-30 08:00:00,1026.0,1029.4,,10.1,5.7,9.1,74,1.1,315.0,1.0,0.7,,,,,
2014-10-30 09:00:00,1025.8,1029.1,,13.5,6.6,9.7,63,1.4,292.5,1.0,1.39,,,,1.0,20.0
2014-10-30 10:00:00,1025.6,1028.9,,16.9,8.3,11.0,57,1.3,292.5,1.0,1.89,,,,,
2014-10-30 11:00:00,1024.9,1028.2,,18.1,8.9,11.4,55,0.7,337.5,1.0,2.17,,,,,
2014-10-30 12:00:00,1023.9,1027.2,,19.6,9.5,11.9,52,1.5,90.0,1.0,2.12,,,,,
2014-10-30 13:00:00,1023.1,1026.3,,20.4,10.0,12.2,51,1.9,180.0,1.0,2.1,,,,,
2014-10-30 14:00:00,1022.8,1026.0,,20.9,11.0,13.1,53,1.9,135.0,1.0,1.72,,,,,
2014-10-30 15:00:00,1022.9,1026.1,,20.6,10.7,12.9,53,2.2,202.5,1.0,1.22,,,,,
2014-10-30 16:00:00,1022.7,1026.0,,18.8,12.8,14.8,68,1.6,157.5,0.7,0.52,,,,,
2014-10-30 17:00:00,1023.0,1026.3,,18.9,12.4,14.4,66,2.1,112.5,0.0,0.05,,,,,
2014-10-30 18:00:00,1023.2,1026.5,,15.8,12.6,14.5,81,1.8,135.0,,0.0,,,,,
2014-10-30 19:00:00,1023.5,1026.8,,14.2,12.3,14.3,88,1.5,135.0,,,,,,,
2014-10-30 20:00:00,1023.5,1026.8,,13.3,12.2,14.2,93,1.6,90.0,,,,,,,
2014-10-30 21:00:00,1023.6,1026.9,,12.8,12.2,14.2,96,1.4,90.0,,,,,,,
2014-10-30 22:00:00,1023.5,1026.8,,13.9,13.1,15.1,95,0.8,67.5,,,,,,,
2014-10-30 23:00:00,1023.2,1026.5,,13.9,13.3,15.2,96,1.3,90.0,,,,,,,
2014-10-31 00:00:00,1023.0,1026.3,,14.0,13.4,15.3,96,0.9,337.5,,,,,,,
