,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-27 01:00:00,1000.5,1003.8,,9.2,8.8,11.3,97,0.6,225.0,,,,,,,
2015-11-27 02:00:00,1000.7,1004.0,,8.3,8.0,10.7,98,1.2,247.5,,,,,,,
2015-11-27 03:00:00,1001.0,1004.3,,7.1,7.0,10.0,99,1.8,292.5,,,,,,,
2015-11-27 04:00:00,1001.2,1004.5,,8.4,8.3,10.9,99,2.6,315.0,,,,,,,
2015-11-27 05:00:00,1001.4,1004.7,,8.2,5.5,9.0,83,3.0,292.5,,,,,,,
2015-11-27 06:00:00,1001.7,1005.0,,6.6,2.1,7.1,73,2.4,292.5,,0.0,,,,,
2015-11-27 07:00:00,1002.3,1005.7,,5.6,1.7,6.9,76,1.9,270.0,0.4,0.05,,,,,
2015-11-27 08:00:00,1003.2,1006.5,,8.8,1.2,6.7,59,2.2,270.0,1.0,0.53,,,,,
2015-11-27 09:00:00,1003.3,1006.6,,10.6,-1.8,5.4,42,2.9,292.5,1.0,1.14,,,,0.0,50.0
2015-11-27 10:00:00,1003.1,1006.4,,12.1,-2.5,5.1,36,4.4,292.5,1.0,1.65,,,,,
2015-11-27 11:00:00,1003.0,1006.3,,13.3,-4.8,4.3,28,3.9,270.0,1.0,1.97,,,,,
2015-11-27 12:00:00,1003.6,1006.9,,13.8,-5.3,4.1,26,4.3,292.5,1.0,2.06,,,,,
2015-11-27 13:00:00,1004.0,1007.3,,14.0,-6.2,3.8,24,5.4,270.0,1.0,1.91,,,,,
2015-11-27 14:00:00,1005.1,1008.4,,14.2,-6.1,3.9,24,5.3,292.5,1.0,1.57,,,,,
2015-11-27 15:00:00,1006.5,1009.8,,12.9,-5.6,4.0,27,4.7,292.5,1.0,1.07,,,,,
2015-11-27 16:00:00,1007.3,1010.6,,11.6,-4.5,4.4,32,4.4,292.5,1.0,0.45,,,,,
2015-11-27 17:00:00,1009.1,1012.4,,9.3,-2.9,4.9,42,2.8,270.0,0.4,0.03,,,,,
2015-11-27 18:00:00,1010.6,1013.9,,9.0,-2.3,5.2,45,3.2,292.5,,,,,,,
2015-11-27 19:00:00,1011.7,1015.0,,8.7,-2.9,4.9,44,2.9,292.5,,,,,,,
2015-11-27 20:00:00,1012.7,1016.1,,8.4,-2.8,5.0,45,3.8,315.0,,,,,,,
2015-11-27 21:00:00,1013.4,1016.8,,7.9,-2.4,5.1,48,2.4,292.5,,,,,,,
2015-11-27 22:00:00,1014.1,1017.5,,5.5,-1.9,5.3,59,1.9,225.0,,,,,,,
2015-11-27 23:00:00,1014.5,1017.9,,4.5,-1.9,5.3,63,2.1,247.5,,,,,,,
2015-11-28 00:00:00,1014.5,1017.9,,3.3,-1.3,5.6,72,1.8,270.0,,,,,,,
