,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-20 01:00:00,1014.9,1018.3,,4.7,-4.3,4.4,52,2.4,45.0,,,,,,,20.0
2018-01-20 02:00:00,1015.2,1018.6,,4.3,-3.2,4.8,58,2.3,22.5,,,,,,,20.0
2018-01-20 03:00:00,1015.0,1018.4,,4.6,-2.7,5.0,59,2.4,22.5,,,,,,,20.0
2018-01-20 04:00:00,1014.6,1018.0,,4.8,-2.3,5.2,60,2.7,45.0,,,,,,,20.0
2018-01-20 05:00:00,1015.1,1018.5,0.0,5.0,-0.8,5.8,66,2.0,22.5,,,,,,,20.0
2018-01-20 06:00:00,1015.6,1019.0,,5.0,-0.2,6.0,69,1.9,22.5,,,,,,,20.0
2018-01-20 07:00:00,1015.9,1019.3,,4.8,-0.2,6.0,70,2.5,22.5,0.0,0.0,,,,,20.0
2018-01-20 08:00:00,1016.2,1019.6,,5.2,0.8,6.5,73,1.5,22.5,0.0,0.05,,,,,20.0
2018-01-20 09:00:00,1016.1,1019.5,0.0,5.6,1.2,6.6,73,2.3,45.0,0.0,0.18,,,,,20.0
2018-01-20 10:00:00,1016.0,1019.4,0.0,6.1,1.6,6.9,73,1.7,22.5,0.0,0.35,,,,,20.0
2018-01-20 11:00:00,1014.8,1018.2,,7.7,2.0,7.0,67,2.1,67.5,0.1,1.07,,,,,20.0
2018-01-20 12:00:00,1013.8,1017.2,,7.9,2.0,7.0,66,2.1,135.0,0.0,0.96,,,,,20.0
2018-01-20 13:00:00,1012.9,1016.3,,8.5,2.5,7.3,66,2.0,135.0,0.0,0.94,,,,,20.0
2018-01-20 14:00:00,1012.3,1015.7,,8.6,2.8,7.5,67,2.5,180.0,0.0,0.84,,,,,20.0
2018-01-20 15:00:00,1012.6,1016.0,,8.6,3.0,7.6,68,1.8,202.5,0.0,0.66,,,,,18.5
2018-01-20 16:00:00,1012.8,1016.2,,8.3,3.0,7.6,69,1.6,157.5,0.8,0.57,,,,,20.0
2018-01-20 17:00:00,1013.0,1016.4,,6.0,2.8,7.5,80,0.4,135.0,0.4,0.13,,,,,17.1
2018-01-20 18:00:00,1013.3,1016.7,,3.9,2.7,7.4,92,0.8,135.0,,0.0,,,,,11.0
2018-01-20 19:00:00,1013.6,1017.0,,2.8,2.5,7.3,98,1.0,112.5,,,,,,,5.31
2018-01-20 20:00:00,1013.2,1016.6,,1.9,1.9,7.0,100,1.2,90.0,,,,,,,3.57
2018-01-20 21:00:00,1013.4,1016.8,,1.4,1.4,6.8,100,0.8,67.5,,,,,,,0.5
2018-01-20 22:00:00,1013.9,1017.4,,0.8,0.8,6.5,100,0.3,292.5,,,,,,,0.94
2018-01-20 23:00:00,1013.7,1017.2,,0.5,0.5,6.3,100,1.0,67.5,,,,,,,0.54
2018-01-21 00:00:00,1013.4,1016.9,,0.0,0.0,6.1,100,0.8,0.0,,,,,,,0.33
