,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-23 01:00:00,1004.3,1007.7,,1.9,-5.9,3.9,56,3.1,292.5,,,,,,,20.0
2017-01-23 02:00:00,1005.5,1008.9,,3.1,-6.8,3.7,48,3.9,315.0,,,,,,,20.0
2017-01-23 03:00:00,1005.9,1009.3,,2.0,-6.6,3.7,53,2.8,315.0,,,,,,,20.0
2017-01-23 04:00:00,1006.2,1009.6,,1.1,-6.0,3.9,59,2.3,337.5,,,,,,,20.0
2017-01-23 05:00:00,1006.7,1010.1,,0.4,-6.7,3.7,59,2.7,337.5,,,,,,,20.0
2017-01-23 06:00:00,1007.2,1010.6,,0.6,-6.7,3.7,58,2.1,337.5,,,,,,,20.0
2017-01-23 07:00:00,1007.9,1011.3,,-0.1,-9.0,3.1,51,1.3,247.5,0.0,0.01,,,,,20.0
2017-01-23 08:00:00,1008.3,1011.7,,2.7,-9.9,2.9,39,3.2,292.5,1.0,0.32,,,,,20.0
2017-01-23 09:00:00,1008.6,1012.0,,4.3,-10.9,2.7,32,6.4,315.0,1.0,0.99,,,,,20.0
2017-01-23 10:00:00,1009.3,1012.7,,5.5,-11.6,2.5,28,5.1,315.0,1.0,1.57,,,,,20.0
2017-01-23 11:00:00,1008.6,1012.0,,6.4,-12.7,2.3,24,4.8,292.5,1.0,1.98,,,,,20.0
2017-01-23 12:00:00,1007.9,1011.3,,6.5,-14.8,1.9,20,5.3,292.5,1.0,2.15,,,,,20.0
2017-01-23 13:00:00,1007.5,1010.9,,6.8,-15.9,1.8,18,5.9,292.5,1.0,2.14,,,,,20.0
2017-01-23 14:00:00,1007.5,1010.9,,6.7,-14.1,2.1,21,6.3,315.0,1.0,1.88,,,,,20.0
2017-01-23 15:00:00,1008.1,1011.5,,5.8,-17.4,1.6,17,7.0,292.5,1.0,1.41,,,,,20.0
2017-01-23 16:00:00,1008.8,1012.2,,4.9,-16.2,1.7,20,5.8,292.5,1.0,0.79,,,,,20.0
2017-01-23 17:00:00,1009.6,1013.0,,3.1,-16.6,1.7,22,4.4,292.5,0.7,0.18,,,,,20.0
2017-01-23 18:00:00,1010.3,1013.7,,2.3,-15.2,1.9,26,3.6,292.5,,0.0,,,,,20.0
2017-01-23 19:00:00,1010.9,1014.3,,1.3,-13.2,2.2,33,4.1,270.0,,,,,,,20.0
2017-01-23 20:00:00,1011.4,1014.8,,0.9,-13.2,2.2,34,4.1,270.0,,,,,,,20.0
2017-01-23 21:00:00,1012.0,1015.5,,0.3,-12.7,2.3,37,2.1,270.0,,,,,,,20.0
2017-01-23 22:00:00,1012.6,1016.1,,0.4,-11.9,2.5,39,3.8,270.0,,,,,,,20.0
2017-01-23 23:00:00,1012.6,1016.1,,-0.3,-11.7,2.5,42,3.5,270.0,,,,,,,20.0
2017-01-24 00:00:00,1012.8,1016.3,,-0.6,-12.8,2.3,39,3.4,247.5,,,,,,,20.0
