,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-21 01:00:00,1010.5,1013.6,,25.3,24.3,30.3,94,1.8,157.5,,,-999,-999,,,18.3
2017-07-21 02:00:00,1010.4,1013.5,,25.2,24.3,30.5,95,1.8,157.5,,,-999,-999,,,8.98
2017-07-21 03:00:00,1010.2,1013.3,,25.1,24.4,30.6,96,2.1,157.5,,,-999,-999,,,3.82
2017-07-21 04:00:00,1010.3,1013.4,,24.9,24.4,30.6,97,1.8,157.5,,,-999,-999,,,5.5
2017-07-21 05:00:00,1010.6,1013.7,,24.9,24.2,30.2,96,1.8,157.5,0.0,0.01,-999,-999,,,10.2
2017-07-21 06:00:00,1010.8,1013.9,,25.9,24.7,31.1,93,1.8,157.5,0.8,0.3,-999,-999,,,16.9
2017-07-21 07:00:00,1010.9,1014.0,0.0,27.4,24.5,30.7,84,2.4,180.0,0.8,0.83,-999,-999,,,20.0
2017-07-21 08:00:00,1011.1,1014.2,,28.9,24.0,29.9,75,3.5,180.0,0.5,1.31,-999,-999,,,20.0
2017-07-21 09:00:00,1011.0,1014.1,,30.5,22.9,28.0,64,3.0,202.5,0.9,2.41,-999,-999,,,20.0
2017-07-21 10:00:00,1011.0,1014.1,,31.4,22.7,27.6,60,4.4,202.5,0.8,2.5,-999,-999,,,20.0
2017-07-21 11:00:00,1010.5,1013.6,,32.2,22.0,26.5,55,4.4,180.0,1.0,3.18,-999,-999,,,20.0
2017-07-21 12:00:00,1010.1,1013.2,,33.2,23.2,28.5,56,4.0,180.0,1.0,3.4,-999,-999,,,20.0
2017-07-21 13:00:00,1009.6,1012.7,,33.2,22.3,27.0,53,3.5,157.5,0.8,2.91,-999,-999,,,20.0
2017-07-21 14:00:00,1009.5,1012.6,,31.3,23.2,28.3,62,5.4,157.5,0.9,3.07,-999,-999,,,20.0
2017-07-21 15:00:00,1009.6,1012.7,,30.7,22.9,27.8,63,5.1,135.0,1.0,2.71,-999,-999,,,20.0
2017-07-21 16:00:00,1009.4,1012.5,,30.7,23.9,29.6,67,4.6,135.0,1.0,2.04,-999,-999,,,20.0
2017-07-21 17:00:00,1009.1,1012.2,,29.8,24.2,30.2,72,5.0,135.0,1.0,1.35,-999,-999,,,20.0
2017-07-21 18:00:00,1009.3,1012.4,,28.9,23.8,29.5,74,3.8,157.5,1.0,0.65,-999,-999,,,20.0
2017-07-21 19:00:00,1009.5,1012.6,,28.0,23.8,29.5,78,3.1,157.5,0.4,0.11,-999,-999,,,20.0
2017-07-21 20:00:00,1010.2,1013.3,,27.8,22.7,27.7,74,2.8,180.0,,0.0,-999,-999,,,20.0
2017-07-21 21:00:00,1010.8,1013.9,,26.8,23.1,28.2,80,2.6,157.5,,,-999,-999,,,20.0
2017-07-21 22:00:00,1010.7,1013.8,,26.1,23.2,28.4,84,1.9,157.5,,,-999,-999,,,20.0
2017-07-21 23:00:00,1010.5,1013.6,,25.6,23.3,28.6,87,2.4,157.5,,,-999,-999,,,20.0
2017-07-22 00:00:00,1010.0,1013.1,,25.5,23.6,29.1,89,2.5,157.5,,,-999,-999,,,20.0
