,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-08 01:00:00,1016.3,1020.1,,2.8,2.1,7.1,95,2.3,337.5,,,,,,,
2002-12-08 02:00:00,1015.7,1019.5,,3.5,2.5,7.3,93,1.9,22.5,,,,,,,
2002-12-08 03:00:00,1016.0,1019.8,0.0,4.1,2.0,7.1,86,2.6,22.5,,,,,,,
2002-12-08 04:00:00,1015.6,1019.4,,4.0,2.0,7.1,87,1.8,0.0,,,,,,,
2002-12-08 05:00:00,1015.8,1019.6,,4.8,1.5,6.8,79,2.8,22.5,,,,,,,
2002-12-08 06:00:00,1016.5,1020.3,0.0,4.1,2.1,7.1,87,1.5,337.5,,,,,,,
2002-12-08 07:00:00,1016.8,1020.6,0.0,5.0,1.1,6.6,76,2.4,45.0,,0.0,,,,,
2002-12-08 08:00:00,1017.2,1021.0,0.0,4.5,1.4,6.8,80,3.4,45.0,,0.06,,,,,
2002-12-08 09:00:00,1017.4,1021.2,0.0,4.8,1.1,6.6,77,2.5,45.0,,0.14,,,,10.0,30.0
2002-12-08 10:00:00,1017.4,1021.2,0.0,5.7,0.9,6.5,71,2.7,22.5,,0.36,,,,,
2002-12-08 11:00:00,1016.1,1019.9,,6.0,0.3,6.2,67,3.3,45.0,,0.6,,,,,
2002-12-08 12:00:00,1016.1,1019.9,,6.6,-0.4,5.9,61,2.2,45.0,,0.53,,,,,
2002-12-08 13:00:00,1015.3,1019.1,,6.5,-0.2,6.0,62,3.0,45.0,,0.57,,,,,
2002-12-08 14:00:00,1015.1,1018.9,,5.9,-0.6,5.9,63,2.7,45.0,,0.37,,,,,
2002-12-08 15:00:00,1015.3,1019.1,,5.7,-0.4,5.9,65,2.8,45.0,,0.19,,,,10.0,20.0
2002-12-08 16:00:00,1015.8,1019.6,0.0,5.3,0.1,6.2,69,2.0,45.0,,0.04,,,,,
2002-12-08 17:00:00,1016.2,1020.0,0.0,5.0,0.2,6.2,71,1.7,45.0,,0.0,,,,,
2002-12-08 18:00:00,1016.6,1020.4,0.0,4.9,0.3,6.2,72,2.9,45.0,,,,,,,
2002-12-08 19:00:00,1016.4,1020.2,0.0,4.6,0.4,6.3,74,2.2,45.0,,,,,,,
2002-12-08 20:00:00,1015.9,1019.7,,4.2,-0.2,6.0,73,2.8,45.0,,,,,,,
2002-12-08 21:00:00,1015.9,1019.7,0.0,3.9,-0.5,5.9,73,2.7,45.0,,,,,,,
2002-12-08 22:00:00,1015.6,1019.4,0.0,3.5,-0.7,5.8,74,3.1,22.5,,,,,,,
2002-12-08 23:00:00,1015.7,1019.5,0.0,2.3,-0.4,5.9,82,3.8,22.5,,,,,,,
2002-12-09 00:00:00,1015.1,1019.0,0.5,1.1,0.0,6.1,92,2.7,22.5,,,,,,,
