,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-06 01:00:00,1009.5,1013.2,,10.4,4.1,8.2,65,2.6,45.0,,,,,,,
1999-04-06 02:00:00,1009.3,1013.0,,9.9,4.3,8.3,68,2.2,67.5,,,,,,,
1999-04-06 03:00:00,1009.0,1012.7,,9.6,3.8,8.0,67,3.4,45.0,,,,,,,
1999-04-06 04:00:00,1009.2,1012.9,,9.2,3.8,8.0,69,2.6,45.0,,,,,,,
1999-04-06 05:00:00,1009.1,1012.8,,8.9,3.9,8.1,71,2.0,45.0,,0.0,,,,,
1999-04-06 06:00:00,1009.3,1013.0,,9.1,4.7,8.5,74,2.3,45.0,,0.05,,,,,
1999-04-06 07:00:00,1009.6,1013.3,,10.3,5.3,8.9,71,4.1,45.0,0.2,0.53,,,,,
1999-04-06 08:00:00,1009.3,1013.0,,10.7,5.3,8.9,69,4.3,45.0,,0.7,,,,,
1999-04-06 09:00:00,1009.3,1013.0,,12.0,5.6,9.1,65,3.9,45.0,0.1,1.13,,,,10.0,20.0
1999-04-06 10:00:00,1009.1,1012.8,,12.1,6.2,9.5,67,2.8,45.0,0.1,0.78,,,,,
1999-04-06 11:00:00,1007.9,1011.6,,12.4,6.5,9.7,67,4.2,67.5,,0.72,,,,,
1999-04-06 12:00:00,1006.8,1010.5,0.0,12.9,8.0,10.7,72,4.5,67.5,0.2,1.71,,,,,
1999-04-06 13:00:00,1006.3,1010.0,,12.1,7.8,10.6,75,3.9,67.5,,0.93,,,,,
1999-04-06 14:00:00,1004.7,1008.3,,12.7,7.6,10.4,71,3.0,67.5,,1.26,,,,,
1999-04-06 15:00:00,1004.0,1007.7,0.0,11.4,7.9,10.7,79,3.5,67.5,,0.86,,,,10.0,12.0
1999-04-06 16:00:00,1003.1,1006.8,0.0,10.2,8.8,11.3,91,3.6,45.0,,0.39,,,,,
1999-04-06 17:00:00,1003.3,1007.0,0.0,9.7,8.1,10.8,90,3.8,67.5,,0.19,,,,,
1999-04-06 18:00:00,1003.2,1006.9,0.5,9.1,7.9,10.7,92,2.8,45.0,,0.05,,,,,
1999-04-06 19:00:00,1002.6,1006.3,0.0,8.5,7.7,10.5,95,1.6,0.0,,0.0,,,,,
1999-04-06 20:00:00,1003.1,1006.8,,7.1,6.4,9.6,95,2.7,315.0,,,,,,,
1999-04-06 21:00:00,1002.4,1006.1,0.0,6.6,5.6,9.1,93,1.8,315.0,,,,,,,
1999-04-06 22:00:00,1002.0,1005.7,0.0,6.4,5.5,9.0,94,1.7,315.0,,,,,,,
1999-04-06 23:00:00,1002.0,1005.7,,6.5,5.8,9.2,95,1.1,292.5,,,,,,,
1999-04-07 00:00:00,1001.7,1005.4,,6.4,5.4,9.0,93,1.3,315.0,,,,,,,
