,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-25 01:00:00,1019.8,1023.3,,-3.2,-10.5,2.8,57,0.4,90.0,,,,,,,20.0
2017-01-25 02:00:00,1020.2,1023.7,,-3.3,-10.4,2.8,58,1.6,0.0,,,,,,,20.0
2017-01-25 03:00:00,1020.2,1023.7,,-2.4,-10.7,2.7,53,2.1,292.5,,,,,,,20.0
2017-01-25 04:00:00,1020.5,1024.0,,-2.2,-10.5,2.8,53,2.6,315.0,,,,,,,20.0
2017-01-25 05:00:00,1020.5,1024.0,,-4.1,-11.1,2.6,58,1.6,337.5,,,,,,,20.0
2017-01-25 06:00:00,1021.3,1024.9,,-4.7,-10.3,2.8,65,1.3,270.0,,,,,,,20.0
2017-01-25 07:00:00,1021.9,1025.5,,-5.8,-10.2,2.8,71,1.6,315.0,0.1,0.01,,,,,20.0
2017-01-25 08:00:00,1022.6,1026.1,,-2.1,-7.8,3.4,65,1.1,315.0,1.0,0.36,,,,,20.0
2017-01-25 09:00:00,1023.1,1026.6,,2.0,-9.9,2.9,41,3.2,315.0,1.0,1.01,,,,,20.0
2017-01-25 10:00:00,1023.1,1026.6,,3.7,-9.3,3.0,38,3.1,292.5,1.0,1.59,,,,,20.0
2017-01-25 11:00:00,1022.7,1026.1,,5.5,-9.9,2.9,32,2.8,315.0,1.0,1.97,,,,,20.0
2017-01-25 12:00:00,1021.7,1025.1,,7.7,-10.1,2.8,27,4.2,292.5,1.0,2.16,,,,,20.0
2017-01-25 13:00:00,1021.2,1024.6,,8.0,-10.8,2.7,25,4.3,315.0,0.9,2.0,,,,,20.0
2017-01-25 14:00:00,1021.1,1024.5,,7.8,-13.2,2.2,21,6.1,292.5,0.9,1.77,,,,,20.0
2017-01-25 15:00:00,1021.6,1025.0,,7.6,-12.8,2.3,22,5.4,315.0,1.0,1.42,,,,,20.0
2017-01-25 16:00:00,1021.9,1025.3,,6.8,-13.4,2.2,22,5.2,315.0,1.0,0.81,,,,,20.0
2017-01-25 17:00:00,1022.2,1025.6,,5.1,-11.5,2.5,29,3.3,292.5,0.9,0.2,,,,,20.0
2017-01-25 18:00:00,1022.4,1025.8,,4.2,-11.4,2.6,31,3.6,315.0,,0.0,,,,,20.0
2017-01-25 19:00:00,1023.0,1026.5,,3.7,-11.1,2.6,33,3.0,337.5,,,,,,,20.0
2017-01-25 20:00:00,1022.9,1026.4,,3.3,-10.3,2.8,36,4.5,337.5,,,,,,,20.0
2017-01-25 21:00:00,1023.3,1026.8,,1.4,-9.8,2.9,43,1.9,315.0,,,,,,,20.0
2017-01-25 22:00:00,1023.6,1027.1,,-0.9,-9.0,3.1,54,1.1,45.0,,,,,,,20.0
2017-01-25 23:00:00,1023.5,1027.0,,-2.3,-8.8,3.1,61,1.3,135.0,,,,,,,20.0
2017-01-26 00:00:00,1023.5,1027.0,,-2.7,-8.6,3.2,64,1.0,292.5,,,,,,,20.0
