,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-03 01:00:00,1017.1,1020.8,,9.4,7.2,10.2,86,0.6,45.0,,,,,,,
1990-05-03 02:00:00,1016.9,1020.6,,9.3,7.7,10.5,90,0.6,135.0,,,,,,,
1990-05-03 03:00:00,1016.5,1020.2,,9.3,7.7,10.5,90,0.8,22.5,,,,,,,
1990-05-03 04:00:00,1016.9,1020.6,,9.8,7.3,10.2,84,0.8,22.5,,,,,,,
1990-05-03 05:00:00,1016.7,1020.4,,9.8,7.5,10.4,86,1.6,45.0,,0.0,,,,,
1990-05-03 06:00:00,1016.7,1020.4,,10.3,7.6,10.4,83,1.1,22.5,,0.12,,,,,
1990-05-03 07:00:00,1017.0,1020.7,,11.0,8.0,10.7,82,1.3,22.5,,0.24,,,,,
1990-05-03 08:00:00,1017.2,1020.9,,11.9,7.5,10.4,74,0.5,180.0,,0.52,,,,,
1990-05-03 09:00:00,1016.8,1020.5,,12.8,7.5,10.4,70,1.5,112.5,,0.99,,,,10.0,10.0
1990-05-03 10:00:00,1016.8,1020.5,,12.9,6.9,9.9,67,2.2,67.5,,0.93,,,,,
1990-05-03 11:00:00,1016.4,1020.1,,13.7,7.7,10.5,67,1.8,90.0,,0.95,,,,,
1990-05-03 12:00:00,1015.9,1019.6,,14.6,8.2,10.9,65,2.4,90.0,,1.71,,,,,
1990-05-03 13:00:00,1015.5,1019.2,,15.1,8.9,11.4,66,3.0,90.0,,1.8,,,,,
1990-05-03 14:00:00,1015.0,1018.6,,15.9,9.0,11.5,64,3.2,90.0,0.2,1.93,,,,,
1990-05-03 15:00:00,1015.1,1018.7,,15.6,8.9,11.4,64,3.2,90.0,0.1,1.43,,,,10.0,6.0
1990-05-03 16:00:00,1015.3,1019.0,,14.7,8.9,11.4,68,3.8,90.0,,0.62,,,,,
1990-05-03 17:00:00,1015.3,1019.0,,14.2,8.7,11.2,69,4.5,90.0,,0.21,,,,,
1990-05-03 18:00:00,1015.8,1019.5,,13.8,9.2,11.6,74,4.1,90.0,,0.09,,,,,
1990-05-03 19:00:00,1016.4,1020.1,,13.6,9.4,11.8,76,3.2,90.0,,0.01,,,,,
1990-05-03 20:00:00,1017.1,1020.8,0.0,13.6,9.1,11.6,74,3.2,67.5,,,,,,,
1990-05-03 21:00:00,1016.8,1020.5,0.0,13.4,9.4,11.8,77,2.9,67.5,,,,,,,
1990-05-03 22:00:00,1016.4,1020.1,,13.2,9.6,12.0,79,2.7,67.5,,,,,,,
1990-05-03 23:00:00,1016.0,1019.7,0.0,13.2,9.9,12.2,80,2.8,67.5,,,,,,,
1990-05-04 00:00:00,1015.7,1019.4,0.0,13.1,10.4,12.6,84,2.9,45.0,,,,,,,
