,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-08 01:00:00,1012.2,1015.9,2.5,9.7,8.9,11.4,95,4.6,67.5,,,,,,,
1991-04-08 02:00:00,1011.0,1014.7,2.0,9.7,8.9,11.4,95,4.5,45.0,,,,,,,
1991-04-08 03:00:00,1010.7,1014.4,2.0,9.7,9.0,11.5,95,4.3,45.0,,,,,,,
1991-04-08 04:00:00,1010.5,1014.2,0.0,9.9,9.1,11.6,95,4.1,67.5,,,,,,,
1991-04-08 05:00:00,1009.8,1013.5,0.5,10.0,9.2,11.6,95,3.9,45.0,,0.0,,,,,
1991-04-08 06:00:00,1009.1,1012.8,0.5,10.1,9.2,11.6,94,5.7,45.0,,0.02,,,,,
1991-04-08 07:00:00,1009.9,1013.6,0.5,10.4,9.5,11.9,94,3.8,45.0,,0.05,,,,,
1991-04-08 08:00:00,1010.2,1013.9,0.0,11.1,10.2,12.4,94,4.0,22.5,,0.21,,,,,
1991-04-08 09:00:00,1009.5,1013.2,0.0,10.1,9.7,12.0,97,2.5,337.5,,0.27,,,,10.0,2.0
1991-04-08 10:00:00,1009.2,1012.9,0.5,11.7,11.0,13.1,95,2.6,22.5,,0.4,,,,,
1991-04-08 11:00:00,1009.0,1012.7,0.0,11.9,11.1,13.2,95,1.7,337.5,,0.48,,,,,
1991-04-08 12:00:00,1007.9,1011.6,1.0,11.4,11.1,13.2,98,1.8,315.0,,0.38,,,,,
1991-04-08 13:00:00,1006.8,1010.5,3.0,11.4,11.2,13.3,99,2.6,337.5,,0.47,,,,,
1991-04-08 14:00:00,1006.6,1010.3,0.0,11.2,10.8,12.9,97,2.1,315.0,,0.35,,,,,
1991-04-08 15:00:00,1006.6,1010.3,0.5,10.9,10.5,12.7,97,3.2,292.5,,0.22,,,,10.0,1.5
1991-04-08 16:00:00,1005.5,1009.2,0.5,10.3,9.8,12.1,97,3.5,0.0,,0.14,,,,,
1991-04-08 17:00:00,1004.1,1007.8,0.5,11.5,10.9,13.0,96,0.6,0.0,,0.28,,,,,
1991-04-08 18:00:00,1005.2,1008.9,,10.3,9.6,12.0,95,3.5,315.0,,0.05,,,,,
1991-04-08 19:00:00,1005.9,1009.6,0.0,10.2,9.4,11.8,95,2.3,315.0,,0.0,,,,,
1991-04-08 20:00:00,1005.8,1009.5,0.0,10.4,10.0,12.3,97,1.7,315.0,,,,,,,
1991-04-08 21:00:00,1005.9,1009.6,0.0,10.3,9.8,12.1,97,1.7,292.5,,,,,,,
1991-04-08 22:00:00,1004.9,1008.6,0.0,10.2,9.8,12.1,97,0.4,112.5,,,,,,,
1991-04-08 23:00:00,1005.4,1009.1,,9.9,9.2,11.6,95,2.1,315.0,,,,,,,
1991-04-09 00:00:00,1004.5,1008.2,,9.8,9.4,11.8,97,0.5,45.0,,,,,,,
