,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-07 01:00:00,1009.4,1013.1,0.0,7.6,6.5,9.7,93,1.4,270.0,,,,,,,
2000-01-07 02:00:00,1009.0,1012.7,,7.7,6.6,9.7,93,1.1,292.5,,,,,,,
2000-01-07 03:00:00,1008.1,1011.8,,6.8,5.9,9.3,94,0.6,292.5,,,,,,,
2000-01-07 04:00:00,1006.9,1010.6,0.0,7.5,6.6,9.7,94,1.0,292.5,,,,,,,
2000-01-07 05:00:00,1006.1,1009.8,0.0,7.4,6.5,9.7,94,0.9,270.0,,,,,,,
2000-01-07 06:00:00,1006.7,1010.4,0.0,7.6,6.7,9.8,94,1.9,247.5,,,,,,,
2000-01-07 07:00:00,1006.3,1010.0,0.5,7.6,6.7,9.8,94,1.7,292.5,,0.0,,,,,
2000-01-07 08:00:00,1005.6,1009.3,0.0,8.1,7.2,10.2,94,1.3,270.0,,0.01,,,,,
2000-01-07 09:00:00,1005.5,1009.2,0.0,8.5,7.6,10.4,94,2.3,270.0,,0.05,,,,10.0,0.8
2000-01-07 10:00:00,1005.1,1008.8,,9.5,8.4,11.0,93,1.2,270.0,,0.22,,,,,
2000-01-07 11:00:00,1004.5,1008.2,,11.2,9.6,12.0,90,2.1,292.5,,0.45,,,,,
2000-01-07 12:00:00,1003.5,1007.1,,12.8,10.0,12.3,83,2.9,315.0,,0.8,,,,,
2000-01-07 13:00:00,1003.4,1007.0,,14.2,10.4,12.6,78,2.5,315.0,0.2,1.09,,,,,
2000-01-07 14:00:00,1003.1,1006.7,,15.8,10.6,12.8,71,1.2,225.0,0.2,0.85,,,,,
2000-01-07 15:00:00,1003.2,1006.8,,15.7,10.3,12.5,70,1.3,225.0,0.9,0.79,,,,9.0,4.0
2000-01-07 16:00:00,1003.9,1007.5,,14.9,10.7,12.9,76,1.2,135.0,0.2,0.26,,,,,
2000-01-07 17:00:00,1004.9,1008.5,,14.6,11.2,13.3,80,1.3,45.0,,0.01,,,,,
2000-01-07 18:00:00,1005.6,1009.2,,13.6,7.2,10.2,65,3.7,67.5,,0.0,,,,,
2000-01-07 19:00:00,1006.4,1010.1,,12.3,6.1,9.4,66,2.8,45.0,,,,,,,
2000-01-07 20:00:00,1007.3,1011.0,,11.3,4.3,8.3,62,2.6,45.0,,,,,,,
2000-01-07 21:00:00,1007.9,1011.6,,10.8,2.9,7.5,58,3.4,45.0,,,,,,,
2000-01-07 22:00:00,1008.8,1012.5,,10.5,1.3,6.7,53,3.0,22.5,,,,,,,
2000-01-07 23:00:00,1009.2,1012.9,0.0,10.2,1.1,6.6,53,2.3,67.5,,,,,,,
2000-01-08 00:00:00,1009.5,1013.2,,9.3,0.7,6.4,55,2.2,45.0,,,,,,,
