,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-19 01:00:00,1006.3,1009.8,,22.8,21.8,26.1,94,2.5,157.5,,,,,,,
1990-09-19 02:00:00,1006.1,1009.6,,22.4,21.6,25.8,95,2.0,135.0,,,,,,,
1990-09-19 03:00:00,1005.7,1009.2,,22.9,22.0,26.4,95,1.7,90.0,,,,,,,
1990-09-19 04:00:00,1005.8,1009.3,,21.8,21.2,25.2,96,0.9,90.0,,,,,,,
1990-09-19 05:00:00,1005.9,1009.4,,22.6,22.0,26.4,96,1.8,112.5,,0.0,,,,,
1990-09-19 06:00:00,1006.4,1009.9,,22.8,22.2,26.8,96,1.7,112.5,,0.06,,,,,
1990-09-19 07:00:00,1006.5,1010.0,,24.5,23.2,28.4,92,0.4,157.5,0.1,0.47,,,,,
1990-09-19 08:00:00,1006.1,1009.6,,26.0,23.2,28.4,85,1.4,135.0,0.5,0.98,,,,,
1990-09-19 09:00:00,1006.0,1009.5,,27.7,23.1,28.3,76,1.6,180.0,0.5,1.16,,,,9.0,10.0
1990-09-19 10:00:00,1005.7,1009.1,,28.5,23.1,28.3,73,1.6,135.0,0.6,1.73,,,,,
1990-09-19 11:00:00,1005.0,1008.4,0.0,28.1,21.9,26.3,69,2.3,135.0,0.4,1.56,,,,,
1990-09-19 12:00:00,1004.0,1007.4,,30.6,22.6,27.4,62,3.3,202.5,0.6,2.2,,,,,
1990-09-19 13:00:00,1003.2,1006.6,,30.2,22.6,27.4,64,3.7,135.0,0.7,2.37,,,,,
1990-09-19 14:00:00,1002.7,1006.1,,30.3,22.9,27.9,65,3.1,157.5,0.9,2.18,,,,,
1990-09-19 15:00:00,1002.0,1005.4,,28.8,23.6,29.1,74,2.7,135.0,0.3,1.06,,,,6.0,15.0
1990-09-19 16:00:00,1001.8,1005.2,,28.4,23.1,28.3,73,3.3,112.5,0.7,1.22,,,,,
1990-09-19 17:00:00,1001.5,1004.9,,27.7,23.6,29.1,78,3.0,135.0,0.3,0.33,,,,,
1990-09-19 18:00:00,1001.2,1004.6,,26.6,23.1,28.3,81,3.7,135.0,,0.06,,,,,
1990-09-19 19:00:00,1001.1,1004.6,,25.8,23.3,28.6,86,3.4,135.0,,0.0,,,,,
1990-09-19 20:00:00,1000.9,1004.4,,25.8,23.6,29.1,88,3.4,112.5,,,,,,,
1990-09-19 21:00:00,1000.0,1003.5,0.0,25.9,23.8,29.5,88,4.4,135.0,,,,,,,
1990-09-19 22:00:00,998.9,1002.4,0.5,25.7,23.9,29.7,90,5.7,135.0,,,,,,,
1990-09-19 23:00:00,997.4,1000.8,7.0,25.5,24.1,30.0,92,5.5,135.0,,,,,,,
1990-09-20 00:00:00,995.8,999.2,0.0,25.7,23.7,29.3,89,6.1,135.0,,,,,,,
