,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-20 01:00:00,1005.8,1009.1,,11.8,-0.7,5.8,42,3.2,270.0,,,,,,,20.0
2017-04-20 02:00:00,1006.2,1009.5,,11.1,0.2,6.2,47,4.7,270.0,,,,,,,20.0
2017-04-20 03:00:00,1006.6,1009.9,,11.0,0.1,6.2,47,4.0,270.0,,,,,,,20.0
2017-04-20 04:00:00,1005.9,1009.2,,10.8,0.3,6.2,48,3.8,292.5,,,,,,,20.0
2017-04-20 05:00:00,1007.4,1010.7,,9.2,0.6,6.4,55,1.6,45.0,,0.0,,,,,20.0
2017-04-20 06:00:00,1008.1,1011.4,,9.7,1.4,6.7,56,1.5,315.0,0.6,0.2,,,,,20.0
2017-04-20 07:00:00,1009.2,1012.5,,12.2,0.3,6.3,44,1.6,292.5,1.0,0.9,,,,,20.0
2017-04-20 08:00:00,1009.6,1012.9,,14.0,0.3,6.2,39,1.5,270.0,1.0,1.67,,,,,20.0
2017-04-20 09:00:00,1009.9,1013.2,,16.1,1.4,6.8,37,1.2,247.5,1.0,2.35,,,,,20.0
2017-04-20 10:00:00,1010.1,1013.3,,16.9,-0.3,6.0,31,2.1,0.0,1.0,2.89,,,,,20.0
2017-04-20 11:00:00,1009.5,1012.7,,17.8,0.9,6.5,32,1.6,270.0,1.0,3.27,,,,,20.0
2017-04-20 12:00:00,1009.1,1012.3,,18.7,2.1,7.1,33,2.3,225.0,1.0,3.41,,,,,20.0
2017-04-20 13:00:00,1008.6,1011.8,,19.2,2.1,7.1,32,2.5,202.5,1.0,3.07,,,,,20.0
2017-04-20 14:00:00,1008.2,1011.4,,18.5,7.3,10.2,48,4.3,67.5,0.9,2.21,,,,,20.0
2017-04-20 15:00:00,1008.3,1011.5,,17.0,6.2,9.5,49,5.4,135.0,0.8,1.85,,,,,20.0
2017-04-20 16:00:00,1008.2,1011.4,,16.1,7.1,10.1,55,5.3,157.5,0.6,1.25,,,,,20.0
2017-04-20 17:00:00,1008.9,1012.2,,15.8,7.1,10.1,56,3.0,135.0,0.0,0.5,,,,,20.0
2017-04-20 18:00:00,1009.4,1012.7,,14.5,7.3,10.2,62,3.4,90.0,0.0,0.18,,,,,20.0
2017-04-20 19:00:00,1009.9,1013.2,,14.2,7.5,10.4,64,2.0,90.0,0.0,0.0,,,,,20.0
2017-04-20 20:00:00,1010.7,1014.0,,13.9,7.2,10.2,64,2.3,135.0,,,,,,,20.0
2017-04-20 21:00:00,1010.6,1013.9,,13.8,7.1,10.1,64,1.5,90.0,,,,,,,20.0
2017-04-20 22:00:00,1010.3,1013.6,,13.3,8.0,10.7,70,1.7,45.0,,,,,,,20.0
2017-04-20 23:00:00,1009.9,1013.2,,13.3,8.2,10.8,71,1.3,90.0,,,,,,,20.0
2017-04-21 00:00:00,1009.2,1012.5,,13.2,8.1,10.8,71,1.7,67.5,,,,,,,20.0
