,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-11 01:00:00,1006.2,1010.1,,-2.3,-5.8,4.0,77,1.6,292.5,,,,,,,
2005-01-11 02:00:00,1006.2,1010.1,,-2.3,-6.1,3.9,75,2.0,0.0,,,,,,,
2005-01-11 03:00:00,1005.9,1009.8,,-3.4,-6.5,3.8,79,1.8,292.5,,,,,,,
2005-01-11 04:00:00,1005.5,1009.4,,-3.4,-6.8,3.7,77,1.1,270.0,,,,,,,
2005-01-11 05:00:00,1005.4,1009.3,,-3.3,-6.6,3.7,78,0.8,225.0,,,,,,,
2005-01-11 06:00:00,1005.4,1009.3,,-3.8,-6.1,3.9,84,1.6,180.0,,,,,,,
2005-01-11 07:00:00,1005.7,1009.6,,-4.2,-6.5,3.8,84,1.5,202.5,,0.0,,,,,
2005-01-11 08:00:00,1006.4,1010.3,,-1.5,-4.7,4.3,79,1.1,247.5,1.0,0.28,,,,,
2005-01-11 09:00:00,1006.6,1010.4,,2.9,-5.2,4.2,55,1.8,292.5,1.0,0.87,,,,0.0,40.0
2005-01-11 10:00:00,1006.4,1010.2,,5.6,-5.1,4.2,46,2.6,270.0,1.0,1.42,,,,,
2005-01-11 11:00:00,1005.9,1009.6,,6.8,-4.9,4.3,43,3.2,315.0,1.0,1.78,,,,,
2005-01-11 12:00:00,1005.0,1008.7,,8.4,-4.7,4.3,39,4.1,292.5,1.0,1.96,,,,,
2005-01-11 13:00:00,1004.4,1008.1,,9.3,-7.0,3.6,31,5.0,270.0,1.0,1.91,,,,,
2005-01-11 14:00:00,1004.6,1008.3,,9.3,-7.4,3.5,30,4.7,315.0,1.0,1.74,,,,,
2005-01-11 15:00:00,1005.2,1008.9,,7.6,-3.6,4.7,45,4.2,337.5,0.9,1.09,,,,4.0,40.0
2005-01-11 16:00:00,1006.1,1009.8,,6.0,-3.9,4.6,49,2.6,337.5,0.8,0.52,,,,,
2005-01-11 17:00:00,1006.7,1010.5,,4.5,-3.3,4.8,57,2.4,45.0,0.4,0.08,,,,,
2005-01-11 18:00:00,1006.8,1010.6,,3.0,-4.2,4.5,59,1.8,67.5,,0.0,,,,,
2005-01-11 19:00:00,1007.3,1011.1,,2.1,-4.8,4.3,60,1.8,67.5,,,,,,,
2005-01-11 20:00:00,1007.6,1011.4,,-0.4,-5.0,4.2,71,1.3,135.0,,,,,,,
2005-01-11 21:00:00,1007.6,1011.5,,-1.7,-4.9,4.3,79,1.1,202.5,,,,,,,
2005-01-11 22:00:00,1007.1,1011.0,,-2.8,-5.1,4.2,84,0.3,157.5,,,,,,,
2005-01-11 23:00:00,1006.3,1010.2,,-3.3,-5.0,4.2,88,1.4,337.5,,,,,,,
2005-01-12 00:00:00,1005.2,1009.1,,-4.0,-5.4,4.1,90,1.3,247.5,,,,,,,
