,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-05 01:00:00,1015.5,1019.4,,-2.9,-4.8,4.3,87,0.9,247.5,,,,,,,
1997-02-05 02:00:00,1015.8,1019.7,,-3.4,-5.2,4.2,87,0.6,270.0,,,,,,,
1997-02-05 03:00:00,1015.8,1019.7,,-3.2,-5.1,4.2,87,1.2,292.5,,,,,,,
1997-02-05 04:00:00,1015.7,1019.6,,-3.1,-5.1,4.2,86,1.9,292.5,,,,,,,
1997-02-05 05:00:00,1016.0,1019.9,,-2.5,-5.0,4.2,83,2.4,292.5,,,,,,,
1997-02-05 06:00:00,1016.5,1020.4,,-2.9,-5.2,4.2,84,1.4,292.5,,,,,,,
1997-02-05 07:00:00,1016.9,1020.8,,-3.1,-4.9,4.3,87,0.8,315.0,0.2,0.03,,,,,
1997-02-05 08:00:00,1017.4,1021.3,,1.6,-3.7,4.7,68,0.8,292.5,1.0,0.54,,,,,
1997-02-05 09:00:00,1017.6,1021.4,,4.1,-4.1,4.5,55,0.7,247.5,1.0,1.14,,,,3.0,15.0
1997-02-05 10:00:00,1017.5,1021.3,,5.6,-5.7,4.0,44,1.0,247.5,1.0,1.68,,,,,
1997-02-05 11:00:00,1017.1,1020.9,,6.2,-7.5,3.5,37,1.7,337.5,1.0,2.09,,,,,
1997-02-05 12:00:00,1016.0,1019.8,,7.0,-6.7,3.7,37,1.6,292.5,1.0,2.24,,,,,
1997-02-05 13:00:00,1015.1,1018.9,,7.6,-7.6,3.5,33,1.8,202.5,1.0,2.21,,,,,
1997-02-05 14:00:00,1014.8,1018.6,,7.9,-7.1,3.6,34,0.7,225.0,1.0,1.99,,,,,
1997-02-05 15:00:00,1015.0,1018.7,,8.5,-7.0,3.6,33,1.5,225.0,1.0,1.49,,,,10.0,20.0
1997-02-05 16:00:00,1015.1,1018.9,,7.7,-6.0,3.9,37,2.0,135.0,1.0,0.78,,,,,
1997-02-05 17:00:00,1014.7,1018.5,,6.5,-5.7,4.0,41,2.3,112.5,0.8,0.26,,,,,
1997-02-05 18:00:00,1015.0,1018.8,,5.0,-4.8,4.3,49,2.2,112.5,,0.0,,,,,
1997-02-05 19:00:00,1015.5,1019.3,,2.6,-4.8,4.3,58,1.8,112.5,,,,,,,
1997-02-05 20:00:00,1015.4,1019.3,,0.0,-4.5,4.4,72,1.6,112.5,,,,,,,
1997-02-05 21:00:00,1015.2,1019.1,,-0.7,-4.6,4.3,75,1.2,67.5,,,,,,,
1997-02-05 22:00:00,1014.7,1018.6,,-0.2,-3.5,4.7,78,1.9,67.5,,,,,,,
1997-02-05 23:00:00,1014.5,1018.3,,2.5,-4.4,4.4,60,2.1,67.5,,,,,,,
1997-02-06 00:00:00,1014.1,1017.9,,3.1,-3.9,4.6,60,2.5,45.0,,,,,,,
