,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-14 01:00:00,1000.0,1003.7,,5.3,3.6,7.9,89,0.7,157.5,,,,,,,
2001-12-14 02:00:00,1000.4,1004.1,0.0,5.6,3.9,8.1,89,1.2,135.0,,,,,,,
2001-12-14 03:00:00,1000.5,1004.2,0.0,6.1,4.6,8.5,90,1.4,112.5,,,,,,,
2001-12-14 04:00:00,1000.7,1004.4,,5.8,4.3,8.3,90,0.9,90.0,,,,,,,
2001-12-14 05:00:00,1001.4,1005.1,0.0,5.7,4.2,8.2,90,0.5,135.0,,,,,,,
2001-12-14 06:00:00,1002.0,1005.7,0.0,5.7,4.2,8.2,90,0.6,315.0,,,,,,,
2001-12-14 07:00:00,1002.2,1005.9,,6.7,2.4,7.3,74,2.3,315.0,,0.0,,,,,
2001-12-14 08:00:00,1002.8,1006.5,,6.5,4.0,8.1,84,1.1,45.0,,0.13,,,,,
2001-12-14 09:00:00,1003.3,1007.0,,8.7,-0.9,5.7,51,3.5,315.0,0.2,0.49,,,,9.0,30.0
2001-12-14 10:00:00,1003.8,1007.5,,11.8,-1.3,5.6,40,2.7,292.5,0.9,1.32,,,,,
2001-12-14 11:00:00,1003.8,1007.5,,12.4,-3.8,4.6,32,5.6,292.5,1.0,1.81,,,,,
2001-12-14 12:00:00,1003.5,1007.1,,13.0,-3.3,4.8,32,5.1,315.0,1.0,1.94,,,,,
2001-12-14 13:00:00,1003.1,1006.7,,12.5,-6.5,3.8,26,5.7,315.0,1.0,1.82,,,,,
2001-12-14 14:00:00,1003.0,1006.7,,12.0,-7.4,3.5,25,6.5,315.0,1.0,1.52,,,,,
2001-12-14 15:00:00,1004.0,1007.7,,10.9,-8.9,3.1,24,5.7,315.0,1.0,1.03,,,,0.0,60.0
2001-12-14 16:00:00,1004.4,1008.1,,9.7,-8.9,3.1,26,4.2,315.0,1.0,0.45,,,,,
2001-12-14 17:00:00,1005.2,1008.9,,7.6,-8.4,3.3,31,3.6,315.0,0.3,0.03,,,,,
2001-12-14 18:00:00,1005.7,1009.4,,7.1,-8.5,3.2,32,3.9,292.5,,,,,,,
2001-12-14 19:00:00,1006.7,1010.5,,5.6,-8.7,3.2,35,2.8,292.5,,,,,,,
2001-12-14 20:00:00,1007.0,1010.8,,5.4,-8.1,3.3,37,2.8,270.0,,,,,,,
2001-12-14 21:00:00,1007.2,1011.0,,2.5,-7.1,3.6,49,2.5,247.5,,,,,,,
2001-12-14 22:00:00,1007.1,1010.9,,1.0,-7.7,3.4,52,1.9,247.5,,,,,,,
2001-12-14 23:00:00,1007.1,1010.9,,0.3,-9.2,3.1,49,2.0,247.5,,,,,,,
2001-12-15 00:00:00,1007.0,1010.8,,-0.2,-9.1,3.1,51,2.3,247.5,,,,,,,
