,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-26 01:00:00,1009.4,1012.9,,25.2,21.9,26.3,82,1.9,202.5,,,,,,,
1992-08-26 02:00:00,1009.1,1012.6,,24.9,22.0,26.4,84,1.7,202.5,,,,,,,
1992-08-26 03:00:00,1009.2,1012.7,,24.7,22.3,26.9,87,1.7,225.0,,,,,,,
1992-08-26 04:00:00,1009.3,1012.8,,23.6,22.1,26.6,91,1.2,202.5,,,,,,,
1992-08-26 05:00:00,1009.6,1013.1,,22.8,22.0,26.4,95,1.2,180.0,,0.0,,,,,
1992-08-26 06:00:00,1010.3,1013.8,,23.3,22.4,27.1,95,0.7,202.5,0.4,0.14,,,,,
1992-08-26 07:00:00,1010.4,1013.9,,26.4,22.4,27.1,79,1.3,202.5,1.0,0.69,,,,,
1992-08-26 08:00:00,1010.8,1014.3,,28.0,21.8,26.1,69,1.4,225.0,1.0,1.35,,,,,
1992-08-26 09:00:00,1011.2,1014.6,,29.7,22.4,27.1,65,1.7,247.5,1.0,1.87,,,,5.0,15.0
1992-08-26 10:00:00,1011.3,1014.7,,31.2,22.5,27.2,60,2.6,202.5,1.0,2.66,,,,,
1992-08-26 11:00:00,1011.0,1014.4,,31.3,22.5,27.2,60,2.0,135.0,1.0,2.62,,,,,
1992-08-26 12:00:00,1010.7,1014.1,,31.7,23.0,28.1,60,2.4,135.0,0.9,2.74,,,,,
1992-08-26 13:00:00,1010.3,1013.7,,32.1,23.2,28.4,59,2.5,90.0,0.7,2.12,,,,,
1992-08-26 14:00:00,1010.1,1013.5,,32.3,23.5,28.9,60,2.5,112.5,0.6,1.56,,,,,
1992-08-26 15:00:00,1009.6,1013.0,,31.6,22.5,27.2,59,2.7,157.5,0.7,1.5,,,,5.0,20.0
1992-08-26 16:00:00,1010.0,1013.4,,31.8,22.6,27.4,58,4.1,112.5,0.9,1.39,,,,,
1992-08-26 17:00:00,1011.0,1014.4,,29.4,23.2,28.4,69,4.0,67.5,0.6,0.74,,,,,
1992-08-26 18:00:00,1011.3,1014.8,,27.3,22.0,26.4,73,3.8,90.0,,0.18,,,,,
1992-08-26 19:00:00,1012.2,1015.7,,26.0,21.7,26.0,77,3.2,67.5,,0.01,,,,,
1992-08-26 20:00:00,1013.7,1017.2,,24.6,21.1,25.0,81,2.9,67.5,,,,,,,
1992-08-26 21:00:00,1014.4,1017.9,,24.2,21.4,25.5,84,3.5,45.0,,,,,,,
1992-08-26 22:00:00,1013.6,1017.1,,24.3,21.4,25.5,84,2.6,67.5,,,,,,,
1992-08-26 23:00:00,1014.2,1017.7,,24.1,21.3,25.3,84,2.5,45.0,,,,,,,
1992-08-27 00:00:00,1014.4,1017.9,,24.1,21.3,25.3,84,2.0,45.0,,,,,,,
