,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-25 01:00:00,1021.0,1024.5,,-2.4,-5.9,3.9,77,1.2,202.5,,,,,,,
2013-12-25 02:00:00,1021.6,1025.1,,-2.5,-5.3,4.1,81,1.1,157.5,,,,,,,
2013-12-25 03:00:00,1022.1,1025.6,,-3.0,-5.5,4.1,83,0.8,157.5,,,,,,,
2013-12-25 04:00:00,1022.3,1025.8,,-3.7,-5.7,4.0,86,0.1,,,,,,,,
2013-12-25 05:00:00,1022.8,1026.4,,-4.2,-6.2,3.9,86,0.8,270.0,,,,,,,
2013-12-25 06:00:00,1023.7,1027.2,,-1.9,-4.7,4.3,81,2.4,315.0,,,,,,,
2013-12-25 07:00:00,1024.2,1027.8,,-4.1,-6.2,3.8,85,2.4,315.0,0.0,0.01,,,,,
2013-12-25 08:00:00,1024.6,1028.1,,-1.0,-5.0,4.2,74,0.9,202.5,1.0,0.31,,,,,
2013-12-25 09:00:00,1025.0,1028.5,,2.7,-3.6,4.7,63,1.8,270.0,1.0,0.89,,,,0.0,50.0
2013-12-25 10:00:00,1025.0,1028.4,,5.2,-4.9,4.2,48,1.8,292.5,1.0,1.39,,,,,
2013-12-25 11:00:00,1024.3,1027.7,,7.2,-5.8,4.0,39,2.0,315.0,1.0,1.73,,,,,
2013-12-25 12:00:00,1023.6,1027.0,,7.2,-9.2,3.0,30,1.8,292.5,1.0,1.87,,,,,
2013-12-25 13:00:00,1023.3,1026.7,,7.7,-9.2,3.0,29,1.6,270.0,1.0,1.78,,,,,
2013-12-25 14:00:00,1023.3,1026.7,,8.3,-9.6,3.0,27,2.3,202.5,1.0,1.49,,,,,
2013-12-25 15:00:00,1023.2,1026.6,,8.3,-9.6,3.0,27,3.1,180.0,1.0,1.03,,,,,
2013-12-25 16:00:00,1023.0,1026.4,,7.7,-8.4,3.3,31,2.4,180.0,1.0,0.44,,,,,
2013-12-25 17:00:00,1022.9,1026.3,,3.8,-5.9,3.9,49,1.5,112.5,0.3,0.04,,,,,
2013-12-25 18:00:00,1023.1,1026.6,,1.7,-5.9,3.9,57,1.6,112.5,,,,,,,
2013-12-25 19:00:00,1024.0,1027.5,,0.4,-5.8,4.0,63,2.1,157.5,,,,,,,
2013-12-25 20:00:00,1023.6,1027.1,,0.2,-5.2,4.2,67,2.0,90.0,,,,,,,
2013-12-25 21:00:00,1024.0,1027.5,,-0.7,-5.1,4.2,72,1.8,112.5,,,,,,,
2013-12-25 22:00:00,1024.8,1028.3,,-1.0,-4.5,4.4,77,1.9,135.0,,,,,,,
2013-12-25 23:00:00,1024.5,1028.0,,-0.2,-3.7,4.6,77,1.9,112.5,,,,,,,
2013-12-26 00:00:00,1023.1,1026.6,,-1.2,-4.5,4.4,78,1.8,67.5,,,,,,,
