,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-25 01:00:00,1012.9,1016.9,,-4.7,-7.5,3.5,81,0.8,180.0,,,,,,,
2005-12-25 02:00:00,1013.1,1017.1,,-4.6,-7.2,3.6,82,1.2,202.5,,,,,,,
2005-12-25 03:00:00,1013.0,1017.0,,-5.2,-7.6,3.5,83,1.4,247.5,,,,,,,
2005-12-25 04:00:00,1013.2,1017.2,,-4.6,-7.9,3.4,78,1.5,225.0,,,,,,,
2005-12-25 05:00:00,1013.1,1017.1,,-5.9,-8.6,3.2,81,1.8,292.5,,,,,,,
2005-12-25 06:00:00,1013.3,1017.3,,-5.8,-8.1,3.3,84,1.0,270.0,,,,,,,
2005-12-25 07:00:00,1013.3,1017.3,,-6.3,-8.4,3.3,85,0.6,247.5,,0.01,,,,,
2005-12-25 08:00:00,1013.2,1017.2,,-2.4,-6.8,3.7,72,0.9,270.0,0.9,0.31,,,,,
2005-12-25 09:00:00,1013.3,1017.2,,0.1,-5.3,4.1,67,1.0,270.0,0.6,0.74,,,,9.0,13.0
2005-12-25 10:00:00,1012.6,1016.5,,2.7,-6.9,3.7,49,1.9,315.0,0.4,1.08,,,,,
2005-12-25 11:00:00,1011.1,1015.0,,3.6,-7.8,3.4,43,1.6,315.0,0.6,1.43,,,,,
2005-12-25 12:00:00,1009.3,1013.1,,4.8,-8.3,3.3,38,1.6,315.0,0.6,1.48,,,,,
2005-12-25 13:00:00,1007.9,1011.7,,6.0,-8.3,3.3,35,1.1,247.5,0.5,1.43,,,,,
2005-12-25 14:00:00,1006.6,1010.4,,7.0,-9.0,3.1,31,1.8,202.5,1.0,1.46,,,,,
2005-12-25 15:00:00,1005.9,1009.7,,7.2,-7.6,3.5,34,1.9,180.0,1.0,0.99,,,,0.0,20.0
2005-12-25 16:00:00,1005.5,1009.3,,5.9,-7.3,3.5,38,1.6,202.5,1.0,0.43,,,,,
2005-12-25 17:00:00,1004.9,1008.8,,2.2,-6.1,3.9,54,1.1,157.5,0.2,0.02,,,,,
2005-12-25 18:00:00,1004.1,1008.0,,1.3,-6.3,3.8,57,1.3,157.5,,0.0,,,,,
2005-12-25 19:00:00,1003.4,1007.3,,-0.2,-5.2,4.2,69,1.5,90.0,,,,,,,
2005-12-25 20:00:00,1002.5,1006.4,,-1.0,-4.9,4.3,75,1.4,90.0,,,,,,,
2005-12-25 21:00:00,1001.6,1005.5,,-1.6,-4.6,4.3,80,1.7,135.0,,,,,,,
2005-12-25 22:00:00,1000.7,1004.6,,-2.3,-4.3,4.4,86,1.1,135.0,,,,,,,
2005-12-25 23:00:00,999.9,1003.8,,-2.7,-4.1,4.5,90,0.9,315.0,,,,,,,
2005-12-26 00:00:00,998.7,1002.6,,-2.5,-4.2,4.5,88,1.8,270.0,,,,,,,
