,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-02 01:00:00,1015.9,1019.3,,8.6,8.6,11.2,100,1.7,270.0,,,,,,,0.85
2017-11-02 02:00:00,1015.9,1019.3,,7.8,7.8,10.6,100,0.4,315.0,,,,,,,0.33
2017-11-02 03:00:00,1015.7,1019.1,,7.6,7.6,10.4,100,1.4,315.0,,,,,,,0.39
2017-11-02 04:00:00,1015.6,1019.0,,7.8,7.8,10.6,100,1.5,292.5,,,,,,,1.5
2017-11-02 05:00:00,1015.9,1019.3,,7.1,7.1,10.1,100,1.7,292.5,,,,,,,0.8
2017-11-02 06:00:00,1016.1,1019.5,,7.1,7.1,10.1,100,2.1,315.0,,0.0,,,,,1.04
2017-11-02 07:00:00,1016.7,1020.1,,8.6,8.6,11.2,100,2.1,315.0,0.7,0.18,,,,,4.02
2017-11-02 08:00:00,1017.7,1021.0,,11.3,9.6,11.9,89,1.9,315.0,1.0,0.84,,,,,13.1
2017-11-02 09:00:00,1017.6,1020.9,,14.9,10.5,12.7,75,1.9,315.0,1.0,1.36,,,,,20.0
2017-11-02 10:00:00,1017.3,1020.6,,16.8,10.4,12.6,66,0.9,292.5,1.0,1.67,,,,,18.3
2017-11-02 11:00:00,1017.1,1020.3,,18.0,10.6,12.8,62,0.9,0.0,0.9,1.76,,,,,15.8
2017-11-02 12:00:00,1016.3,1019.5,,19.4,9.9,12.2,54,1.5,67.5,1.0,1.9,,,,,20.0
2017-11-02 13:00:00,1015.8,1019.0,,20.6,6.9,10.0,41,2.7,67.5,1.0,2.01,,,,,20.0
2017-11-02 14:00:00,1015.8,1019.0,,20.2,10.1,12.3,52,2.8,67.5,1.0,1.7,,,,,20.0
2017-11-02 15:00:00,1016.1,1019.3,,19.3,10.3,12.5,56,2.6,67.5,1.0,1.1,,,,,20.0
2017-11-02 16:00:00,1016.0,1019.2,,18.0,10.1,12.4,60,2.5,90.0,0.6,0.52,,,,,20.0
2017-11-02 17:00:00,1015.8,1019.1,,15.8,9.9,12.2,68,1.7,45.0,0.4,0.11,,,,,20.0
2017-11-02 18:00:00,1016.3,1019.6,,13.5,11.6,13.6,88,1.7,45.0,,0.0,,,,,20.0
2017-11-02 19:00:00,1016.2,1019.5,,14.3,11.5,13.5,83,2.0,45.0,,,,,,,20.0
2017-11-02 20:00:00,1015.9,1019.2,,14.1,11.1,13.2,82,2.2,45.0,,,,,,,20.0
2017-11-02 21:00:00,1015.8,1019.1,0.0,15.1,10.7,12.9,75,2.3,45.0,,,,,,,20.0
2017-11-02 22:00:00,1015.2,1018.5,0.0,15.2,11.4,13.5,78,2.6,22.5,,,,,,,20.0
2017-11-02 23:00:00,1014.7,1018.0,0.0,14.7,12.0,14.1,84,1.0,337.5,,,,,,,20.0
2017-11-03 00:00:00,1013.9,1017.2,,13.7,10.9,13.0,83,1.5,292.5,,,,,,,20.0
