,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-22 01:00:00,1015.3,1019.0,0.0,10.2,7.6,10.4,84,1.8,247.5,,,,,,,
2004-11-22 02:00:00,1015.6,1019.3,0.0,9.9,8.0,10.7,88,1.7,292.5,,,,,,,
2004-11-22 03:00:00,1016.0,1019.7,,9.1,7.7,10.5,91,1.9,292.5,,,,,,,
2004-11-22 04:00:00,1016.2,1020.0,,8.2,7.3,10.2,94,1.7,292.5,,,,,,,
2004-11-22 05:00:00,1016.8,1020.6,,7.6,7.0,10.0,96,1.8,315.0,,,,,,,
2004-11-22 06:00:00,1017.7,1021.5,,7.2,6.8,9.9,97,1.6,315.0,,0.0,,,,,
2004-11-22 07:00:00,1018.7,1022.5,,7.1,6.8,9.9,98,1.3,315.0,0.3,0.05,,,,,
2004-11-22 08:00:00,1019.8,1023.5,,10.2,8.1,10.8,87,1.7,292.5,1.0,0.5,,,,,
2004-11-22 09:00:00,1020.1,1023.8,,12.3,7.6,10.4,73,1.9,315.0,1.0,1.1,,,,0.0,12.0
2004-11-22 10:00:00,1020.3,1024.0,,13.8,6.7,9.8,62,1.5,270.0,1.0,1.6,,,,,
2004-11-22 11:00:00,1020.2,1023.9,,15.1,6.7,9.8,57,1.7,337.5,1.0,1.89,,,,,
2004-11-22 12:00:00,1019.9,1023.6,,15.6,5.8,9.2,52,1.0,157.5,1.0,1.95,,,,,
2004-11-22 13:00:00,1019.4,1023.0,,16.8,6.0,9.4,49,2.0,315.0,1.0,1.84,,,,,
2004-11-22 14:00:00,1019.6,1023.2,,17.5,5.1,8.8,44,1.2,270.0,1.0,1.53,,,,,
2004-11-22 15:00:00,1019.9,1023.6,,16.4,5.4,9.0,48,1.9,270.0,1.0,1.0,,,,0.0,30.0
2004-11-22 16:00:00,1020.5,1024.2,,13.1,7.3,10.2,68,1.3,225.0,1.0,0.41,,,,,
2004-11-22 17:00:00,1021.1,1024.8,,14.0,8.0,10.7,67,2.4,90.0,0.2,0.03,,,,,
2004-11-22 18:00:00,1022.1,1025.9,,10.0,8.4,11.0,90,2.0,135.0,,,,,,,
2004-11-22 19:00:00,1022.9,1026.7,,8.9,8.0,10.7,94,1.7,135.0,,,,,,,
2004-11-22 20:00:00,1023.2,1027.0,,8.3,7.5,10.4,95,1.7,45.0,,,,,,,
2004-11-22 21:00:00,1023.5,1027.3,,7.6,7.2,10.2,97,1.3,90.0,,,,,,,
2004-11-22 22:00:00,1023.5,1027.3,,7.3,7.0,10.0,98,1.4,90.0,,,,,,,
2004-11-22 23:00:00,1023.5,1027.3,,7.0,6.9,9.9,99,1.3,67.5,,,,,,,
2004-11-23 00:00:00,1023.5,1027.3,,6.5,6.4,9.6,99,0.4,67.5,,,,,,,
