,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-07 01:00:00,986.4,990.2,,3.6,3.6,7.9,100,2.8,247.5,,,,,,,
2007-01-07 02:00:00,985.8,989.6,,2.7,1.7,6.9,93,2.0,225.0,,,,,,,
2007-01-07 03:00:00,985.5,989.2,,5.1,2.1,7.1,81,3.0,225.0,,,,,,,
2007-01-07 04:00:00,985.0,988.7,,4.8,2.0,7.1,82,2.4,247.5,,,,,,,
2007-01-07 05:00:00,984.7,988.5,0.5,4.5,0.5,6.3,75,4.2,270.0,,,,,,,
2007-01-07 06:00:00,984.9,988.7,,4.4,-1.8,5.4,64,4.1,270.0,,,,,,,
2007-01-07 07:00:00,984.7,988.5,,3.9,-2.3,5.2,64,4.5,270.0,,0.01,,,,,
2007-01-07 08:00:00,985.5,989.2,,5.5,-3.6,4.7,52,6.0,270.0,0.9,0.34,,,,,
2007-01-07 09:00:00,986.1,989.8,,7.1,-4.0,4.5,45,4.3,270.0,1.0,0.94,,,,1.0,60.0
2007-01-07 10:00:00,986.3,990.0,,8.6,-4.2,4.5,40,6.4,270.0,1.0,1.63,,,,,
2007-01-07 11:00:00,985.3,989.0,,9.4,-4.9,4.3,36,7.4,247.5,1.0,2.08,,,,,
2007-01-07 12:00:00,984.1,987.8,,10.0,-4.4,4.4,36,6.3,247.5,1.0,2.03,,,,,
2007-01-07 13:00:00,984.7,988.4,,9.3,-5.4,4.1,35,6.5,270.0,0.9,1.75,,,,,
2007-01-07 14:00:00,985.7,989.4,,8.8,-3.4,4.8,42,7.3,270.0,,0.53,,,,,
2007-01-07 15:00:00,987.8,991.5,0.0,7.3,0.5,6.3,62,9.6,292.5,0.7,0.78,,,,3.0,40.0
2007-01-07 16:00:00,989.7,993.4,,7.0,1.1,6.6,66,8.4,292.5,0.7,0.45,,,,,
2007-01-07 17:00:00,990.8,994.5,,6.9,-0.3,6.0,60,7.2,292.5,0.6,0.09,,,,,
2007-01-07 18:00:00,992.5,996.2,,7.7,-3.2,4.8,46,9.5,292.5,,0.0,,,,,
2007-01-07 19:00:00,994.1,997.8,,7.2,-4.5,4.4,43,10.0,292.5,,,,,,,
2007-01-07 20:00:00,995.5,999.3,,6.3,-4.5,4.4,46,9.7,292.5,,,,,,,
2007-01-07 21:00:00,997.6,1001.4,,5.9,-5.7,4.0,43,8.4,292.5,,,,,,,
2007-01-07 22:00:00,998.2,1002.0,,5.6,-6.0,3.9,43,9.3,292.5,,,,,,,
2007-01-07 23:00:00,999.5,1003.3,,4.5,-5.0,4.2,50,5.4,292.5,,,,,,,
2007-01-08 00:00:00,999.8,1003.6,,4.5,-5.3,4.1,49,6.8,270.0,,,,,,,
