,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-07 01:00:00,1012.8,1016.6,,0.7,-5.4,4.1,64,5.4,315.0,,,,,,,
1996-02-07 02:00:00,1012.6,1016.4,,0.8,-5.4,4.1,63,6.6,292.5,,,,,,,
1996-02-07 03:00:00,1014.4,1018.3,,0.7,-6.4,3.8,59,4.0,315.0,,,,,,,
1996-02-07 04:00:00,1015.4,1019.3,,0.5,-6.2,3.9,61,4.6,292.5,,,,,,,
1996-02-07 05:00:00,1016.2,1020.1,,0.0,-6.5,3.8,62,1.5,292.5,,,,,,,
1996-02-07 06:00:00,1017.6,1021.5,,-1.3,-6.9,3.7,66,1.8,202.5,,,,,,,
1996-02-07 07:00:00,1018.8,1022.7,,-0.5,-7.4,3.5,60,3.1,292.5,0.1,0.03,,,,,
1996-02-07 08:00:00,1019.9,1023.8,,2.2,-6.8,3.7,51,2.4,270.0,1.0,0.46,,,,,
1996-02-07 09:00:00,1020.6,1024.4,,4.5,-7.6,3.5,41,3.5,270.0,1.0,1.12,,,,0.0,18.0
1996-02-07 10:00:00,1020.9,1024.7,,5.7,-8.3,3.3,36,2.2,292.5,1.0,1.69,,,,,
1996-02-07 11:00:00,1020.5,1024.3,,6.9,-8.0,3.4,34,3.6,292.5,1.0,2.08,,,,,
1996-02-07 12:00:00,1019.2,1023.0,,7.6,-8.9,3.1,30,2.8,315.0,1.0,2.27,,,,,
1996-02-07 13:00:00,1018.5,1022.3,,9.1,-8.7,3.2,27,3.2,315.0,1.0,2.27,,,,,
1996-02-07 14:00:00,1018.0,1021.7,,9.2,-8.8,3.2,27,3.7,315.0,1.0,2.05,,,,,
1996-02-07 15:00:00,1018.4,1022.2,,8.6,-9.4,3.0,27,2.4,337.5,1.0,1.59,,,,0.0,20.0
1996-02-07 16:00:00,1018.6,1022.4,,7.9,-10.0,2.9,27,3.2,0.0,1.0,0.95,,,,,
1996-02-07 17:00:00,1019.2,1023.0,,5.7,-8.8,3.2,34,1.2,22.5,0.9,0.31,,,,,
1996-02-07 18:00:00,1020.1,1023.9,,3.1,-8.7,3.2,42,1.8,135.0,,0.01,,,,,
1996-02-07 19:00:00,1020.4,1024.3,,1.1,-8.1,3.3,50,1.9,180.0,,,,,,,
1996-02-07 20:00:00,1021.3,1025.2,,2.7,-6.9,3.7,49,2.2,112.5,,,,,,,
1996-02-07 21:00:00,1021.6,1025.5,,1.0,-5.7,4.0,61,1.8,135.0,,,,,,,
1996-02-07 22:00:00,1021.5,1025.4,,1.9,-4.8,4.3,61,2.5,90.0,,,,,,,
1996-02-07 23:00:00,1021.4,1025.3,,2.2,-6.1,3.9,54,2.3,67.5,,,,,,,
1996-02-08 00:00:00,1021.1,1025.0,,2.0,-6.4,3.8,54,1.9,67.5,,,,,,,
