,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-12 01:00:00,1020.8,1024.7,,-1.0,-4.2,4.5,79,1.5,112.5,,,,,,,
2000-01-12 02:00:00,1020.9,1024.8,,0.8,-4.6,4.3,67,1.9,90.0,,,,,,,
2000-01-12 03:00:00,1021.0,1024.9,,-0.6,-5.4,4.1,70,1.9,0.0,,,,,,,
2000-01-12 04:00:00,1021.0,1024.9,,-0.2,-4.4,4.4,73,1.7,292.5,,,,,,,
2000-01-12 05:00:00,1021.5,1025.4,,-0.4,-4.8,4.3,72,1.6,292.5,,,,,,,
2000-01-12 06:00:00,1022.2,1026.1,,0.4,-3.9,4.6,73,0.8,292.5,,,,,,,
2000-01-12 07:00:00,1022.6,1026.5,,0.9,-3.7,4.7,71,1.1,292.5,,0.0,,,,,
2000-01-12 08:00:00,1023.0,1026.9,,1.3,-4.1,4.5,67,1.0,315.0,,0.02,,,,,
2000-01-12 09:00:00,1023.2,1027.1,,2.4,-3.9,4.6,63,0.7,337.5,,0.17,,,,10.0,18.0
2000-01-12 10:00:00,1023.4,1027.2,,4.1,-4.9,4.3,52,1.4,22.5,,0.36,,,,,
2000-01-12 11:00:00,1022.4,1026.2,,5.1,-2.9,4.9,56,2.3,22.5,,0.32,,,,,
2000-01-12 12:00:00,1021.5,1025.3,0.0,5.6,-2.5,5.1,56,2.0,22.5,,0.14,,,,,
2000-01-12 13:00:00,1021.5,1025.3,0.0,4.0,0.7,6.4,79,0.7,0.0,,0.14,,,,,
2000-01-12 14:00:00,1021.4,1025.2,1.0,3.3,1.2,6.7,86,2.9,0.0,,0.14,,,,,
2000-01-12 15:00:00,1021.3,1025.2,1.5,1.8,0.3,6.2,90,3.0,0.0,,0.09,0.0,,,10.0,4.0
2000-01-12 16:00:00,1021.4,1025.3,2.0,2.0,0.8,6.5,92,2.1,337.5,,0.05,,,,,
2000-01-12 17:00:00,1021.2,1025.1,2.0,1.8,0.8,6.5,93,1.5,315.0,,0.0,,,,,
2000-01-12 18:00:00,1021.5,1025.4,1.0,1.7,0.7,6.4,93,2.3,315.0,,0.0,,,,,
2000-01-12 19:00:00,1021.0,1024.9,1.5,2.0,1.1,6.6,94,2.4,0.0,,,,,,,
2000-01-12 20:00:00,1020.5,1024.4,0.5,2.4,1.4,6.8,93,1.5,337.5,,,,,,,
2000-01-12 21:00:00,1020.0,1023.9,1.5,2.1,1.2,6.7,94,1.9,315.0,,,,,,,
2000-01-12 22:00:00,1019.3,1023.2,0.5,2.2,1.3,6.7,94,1.8,292.5,,,,,,,
2000-01-12 23:00:00,1017.9,1021.7,0.5,2.0,1.1,6.6,94,2.1,292.5,,,,,,,
2000-01-13 00:00:00,1016.4,1020.2,0.5,2.2,1.3,6.7,94,1.6,292.5,,,,,,,
