,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-06 01:00:00,1002.7,1005.9,1.5,22.2,20.8,24.6,92,1.8,67.5,,,-999,-999,,,
2012-07-06 02:00:00,1002.3,1005.5,,21.8,21.0,24.8,95,2.5,45.0,,,-999,-999,,,
2012-07-06 03:00:00,1002.5,1005.7,0.0,21.6,20.9,24.8,96,0.9,225.0,,,-999,-999,,,
2012-07-06 04:00:00,1002.8,1006.0,0.0,21.4,21.1,25.0,98,1.3,247.5,,0.0,-999,-999,,,
2012-07-06 05:00:00,1002.5,1005.7,,21.5,21.3,25.4,99,1.4,315.0,0.0,0.01,-999,-999,,,
2012-07-06 06:00:00,1002.6,1005.8,0.0,21.7,21.4,25.4,98,1.7,292.5,0.0,0.04,-999,-999,,,
2012-07-06 07:00:00,1002.2,1005.4,0.0,22.0,21.5,25.7,97,1.5,270.0,0.0,0.15,-999,-999,,,
2012-07-06 08:00:00,1002.2,1005.3,0.0,22.9,21.7,26.0,93,1.6,315.0,0.0,0.4,-999,-999,,,
2012-07-06 09:00:00,1001.3,1004.4,,25.9,21.8,26.1,78,2.0,315.0,0.7,1.97,-999,-999,,8.0,10.0
2012-07-06 10:00:00,1001.4,1004.5,,27.1,20.2,23.7,66,2.0,270.0,1.0,2.9,-999,-999,,,
2012-07-06 11:00:00,1001.2,1004.3,,28.3,20.6,24.2,63,2.2,247.5,0.4,2.52,-999,-999,,,
2012-07-06 12:00:00,1000.6,1003.7,,29.4,21.1,25.0,61,2.1,225.0,0.9,2.93,-999,-999,,,
2012-07-06 13:00:00,1000.0,1003.1,,29.3,20.5,24.1,59,2.6,202.5,0.3,2.01,-999,-999,,,
2012-07-06 14:00:00,999.9,1003.0,,28.6,21.1,25.1,64,2.2,202.5,0.0,1.37,-999,-999,,,
2012-07-06 15:00:00,999.6,1002.7,0.0,27.6,21.4,25.5,69,2.5,157.5,0.0,1.02,-999,-999,,,
2012-07-06 16:00:00,999.8,1002.9,0.0,27.8,21.6,25.8,69,2.5,202.5,0.0,0.52,-999,-999,,,
2012-07-06 17:00:00,999.6,1002.7,0.0,26.7,22.1,26.6,76,3.0,157.5,0.0,0.38,-999,-999,,,
2012-07-06 18:00:00,999.2,1002.3,0.0,25.1,21.4,25.5,80,2.3,135.0,0.0,0.16,-999,-999,,,
2012-07-06 19:00:00,998.6,1001.7,0.0,24.2,21.1,25.1,83,3.0,135.0,0.0,0.03,-999,-999,,,
2012-07-06 20:00:00,998.5,1001.6,0.5,23.5,21.8,26.1,90,1.8,112.5,,0.0,-999,-999,,,
2012-07-06 21:00:00,997.2,1000.3,0.5,23.1,21.9,26.3,93,2.5,112.5,,,-999,-999,,,
2012-07-06 22:00:00,996.5,999.6,0.0,22.9,21.5,25.7,92,2.3,135.0,,,-999,-999,,,
2012-07-06 23:00:00,995.6,998.7,0.5,22.5,21.5,25.6,94,2.2,135.0,,,-999,-999,,,
2012-07-07 00:00:00,994.4,997.5,1.5,22.5,21.5,25.6,94,1.8,135.0,,,-999,-999,,,
