,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-19 01:00:00,1004.8,1008.6,,9.0,-0.6,5.9,51,2.9,270.0,,,,,,,
2008-11-19 02:00:00,1005.3,1009.1,,8.2,-1.3,5.5,51,2.5,315.0,,,,,,,
2008-11-19 03:00:00,1005.7,1009.5,,7.2,-1.0,5.7,56,2.0,315.0,,,,,,,
2008-11-19 04:00:00,1006.2,1010.0,,4.3,-1.5,5.5,66,1.3,270.0,,,,,,,
2008-11-19 05:00:00,1006.8,1010.6,,5.2,-2.6,5.0,57,1.6,315.0,,,,,,,
2008-11-19 06:00:00,1007.5,1011.4,,2.8,-2.1,5.2,70,1.7,292.5,,0.0,,,,,
2008-11-19 07:00:00,1008.3,1012.1,,3.9,-1.3,5.6,69,1.9,337.5,0.5,0.08,,,,,
2008-11-19 08:00:00,1008.6,1012.4,,8.8,-3.1,4.9,43,3.0,315.0,1.0,0.62,,,,,
2008-11-19 09:00:00,1008.3,1012.1,,10.7,-3.4,4.8,37,2.6,315.0,1.0,1.25,,,,0.0,40.0
2008-11-19 10:00:00,1007.8,1011.5,,11.3,-6.1,3.9,29,2.3,247.5,1.0,1.74,,,,,
2008-11-19 11:00:00,1006.8,1010.5,,12.6,-5.9,3.9,27,1.9,247.5,1.0,2.05,,,,,
2008-11-19 12:00:00,1005.3,1009.0,,13.1,-5.0,4.2,28,1.6,202.5,1.0,2.06,,,,,
2008-11-19 13:00:00,1004.3,1008.0,,13.2,-0.8,5.8,38,3.8,180.0,0.7,1.52,,,,,
2008-11-19 14:00:00,1003.9,1007.6,,12.1,-1.4,5.5,39,1.3,292.5,0.1,0.52,,,,,
2008-11-19 15:00:00,1004.2,1007.9,,12.4,-2.6,5.0,35,1.6,292.5,0.1,0.36,,,,8.0,30.0
2008-11-19 16:00:00,1004.9,1008.6,,12.0,-6.4,3.8,27,3.9,292.5,0.0,0.28,,,,,
2008-11-19 17:00:00,1005.7,1009.4,,10.2,-6.6,3.7,30,3.5,292.5,0.0,0.02,,,,,
2008-11-19 18:00:00,1006.7,1010.5,,9.7,-7.0,3.6,30,5.3,292.5,,,,,,,
2008-11-19 19:00:00,1008.1,1011.9,,8.9,-6.9,3.6,32,4.2,292.5,,,,,,,
2008-11-19 20:00:00,1008.1,1011.9,,7.5,-5.9,3.9,38,3.0,315.0,,,,,,,
2008-11-19 21:00:00,1008.5,1012.3,,7.3,-5.7,4.0,39,3.6,292.5,,,,,,,
2008-11-19 22:00:00,1009.4,1013.3,,3.9,-4.5,4.4,54,1.9,247.5,,,,,,,
2008-11-19 23:00:00,1009.7,1013.6,,2.9,-3.6,4.7,62,1.9,247.5,,,,,,,
2008-11-20 00:00:00,1009.7,1013.6,,1.7,-4.0,4.6,66,1.8,292.5,,,,,,,
