,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-15 01:00:00,1022.4,1025.9,,2.4,0.2,6.2,85,1.2,45.0,,,,,,,
2015-03-15 02:00:00,1023.0,1026.5,,3.5,0.7,6.4,82,1.1,0.0,,,,,,,
2015-03-15 03:00:00,1022.9,1026.3,,4.1,0.8,6.5,79,1.5,45.0,,,,,,,
2015-03-15 04:00:00,1022.4,1025.8,,3.7,0.2,6.2,78,1.4,67.5,,,,,,,
2015-03-15 05:00:00,1023.0,1026.5,,3.6,0.5,6.3,80,1.8,45.0,,,,,,,
2015-03-15 06:00:00,1023.9,1027.4,,3.2,-0.4,5.9,77,1.7,67.5,0.0,0.0,,,,,
2015-03-15 07:00:00,1024.3,1027.7,,4.3,-0.5,5.9,71,1.2,45.0,0.3,0.24,,,,,
2015-03-15 08:00:00,1024.5,1027.9,,6.6,-0.6,5.8,60,1.4,67.5,0.6,0.79,,,,,
2015-03-15 09:00:00,1024.9,1028.3,,7.1,-1.3,5.5,55,1.8,90.0,0.1,0.83,,,,10.0,20.0
2015-03-15 10:00:00,1024.6,1028.0,0.0,7.6,-1.4,5.5,53,1.0,112.5,0.0,0.61,,,,,
2015-03-15 11:00:00,1023.7,1027.1,0.0,7.9,-0.8,5.8,54,1.4,67.5,0.0,0.44,,,,,
2015-03-15 12:00:00,1022.8,1026.2,0.0,8.2,-0.5,5.9,54,1.6,45.0,0.0,0.58,,,,,
2015-03-15 13:00:00,1021.8,1025.2,0.0,8.6,0.3,6.3,56,1.7,45.0,0.0,0.64,,,,,
2015-03-15 14:00:00,1020.7,1024.1,0.0,9.1,1.0,6.6,57,1.9,45.0,0.0,0.65,,,,,
2015-03-15 15:00:00,1020.6,1024.0,,10.8,2.6,7.4,57,1.8,67.5,0.2,1.17,,,,,
2015-03-15 16:00:00,1020.1,1023.5,,10.4,2.7,7.4,59,2.5,67.5,0.4,0.96,,,,,
2015-03-15 17:00:00,1019.2,1022.6,,9.8,3.6,7.9,65,2.0,67.5,0.7,0.59,,,,,
2015-03-15 18:00:00,1019.5,1022.9,,7.8,3.5,7.8,74,1.4,45.0,0.1,0.09,,,,,
2015-03-15 19:00:00,1020.1,1023.5,,6.7,2.8,7.5,76,1.4,90.0,,0.0,,,,,
2015-03-15 20:00:00,1020.1,1023.5,,5.4,3.1,7.6,85,1.1,67.5,,,,,,,
2015-03-15 21:00:00,1020.0,1023.4,,4.9,3.1,7.6,88,1.7,45.0,,,,,,,
2015-03-15 22:00:00,1019.8,1023.2,,4.4,2.8,7.4,89,1.1,90.0,,,,,,,
2015-03-15 23:00:00,1020.0,1023.4,,4.4,2.8,7.4,89,0.9,270.0,,,,,,,
2015-03-16 00:00:00,1019.3,1022.7,,4.5,2.7,7.4,88,1.3,180.0,,,,,,,
