,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-09 01:00:00,1002.9,1006.1,0.0,20.5,18.6,21.5,89,3.9,202.5,,,-999,-999,,,
2012-06-09 02:00:00,1002.7,1005.9,0.0,20.3,18.3,21.0,88,3.2,180.0,,,-999,-999,,,
2012-06-09 03:00:00,1003.1,1006.3,1.0,18.7,15.8,17.9,83,3.3,180.0,,,-999,-999,,,
2012-06-09 04:00:00,1002.7,1005.9,2.5,17.3,16.5,18.8,95,0.9,112.5,,0.0,-999,-999,,,
2012-06-09 05:00:00,1002.9,1006.1,1.5,17.3,16.8,19.2,97,0.1,,0.0,0.0,-999,-999,,,
2012-06-09 06:00:00,1002.0,1005.2,1.5,18.1,17.1,19.5,94,2.1,90.0,0.0,0.08,-999,-999,,,
2012-06-09 07:00:00,1002.0,1005.2,0.5,18.2,17.1,19.4,93,2.3,135.0,0.0,0.15,-999,-999,,,
2012-06-09 08:00:00,1001.7,1004.9,1.0,18.2,16.7,19.0,91,2.0,112.5,0.0,0.32,-999,-999,,,
2012-06-09 09:00:00,1001.1,1004.3,0.0,18.9,17.1,19.4,89,2.4,135.0,0.0,0.63,-999,-999,,10.0,5.0
2012-06-09 10:00:00,1000.4,1003.6,0.0,18.8,16.6,18.9,87,3.6,135.0,0.0,0.47,-999,-999,,,
2012-06-09 11:00:00,999.8,1003.0,0.0,19.1,16.2,18.4,83,4.4,135.0,0.0,0.67,-999,-999,,,
2012-06-09 12:00:00,998.9,1002.1,0.5,19.1,16.5,18.8,85,2.5,135.0,0.0,0.75,-999,-999,,,
2012-06-09 13:00:00,998.1,1001.3,1.0,19.0,17.3,19.8,90,3.2,135.0,0.0,0.44,-999,-999,,,
2012-06-09 14:00:00,997.5,1000.7,2.0,18.7,17.4,19.8,92,2.7,112.5,0.0,0.51,-999,-999,,,
2012-06-09 15:00:00,996.9,1000.1,1.0,18.5,17.2,19.6,92,3.4,90.0,0.0,0.46,-999,-999,,,
2012-06-09 16:00:00,996.0,999.2,4.5,17.8,16.7,19.0,93,3.4,67.5,0.0,0.25,-999,-999,,,
2012-06-09 17:00:00,995.0,998.2,3.0,17.6,16.6,18.9,94,4.1,45.0,0.0,0.22,-999,-999,,,
2012-06-09 18:00:00,994.0,997.2,2.5,17.7,16.7,19.0,94,5.0,45.0,0.0,0.17,-999,-999,,,
2012-06-09 19:00:00,993.4,996.6,1.0,17.7,16.7,19.0,94,4.9,45.0,0.0,0.05,-999,-999,,,
2012-06-09 20:00:00,992.6,995.8,1.0,17.7,16.7,19.0,94,5.4,45.0,,0.0,-999,-999,,,
2012-06-09 21:00:00,992.7,995.9,0.5,17.6,16.6,18.9,94,4.2,22.5,,,-999,-999,,,
2012-06-09 22:00:00,992.7,995.9,0.0,17.4,16.4,18.7,94,4.7,22.5,,,-999,-999,,,
2012-06-09 23:00:00,992.6,995.8,0.5,17.5,16.4,18.6,93,3.9,0.0,,,-999,-999,,,
2012-06-10 00:00:00,992.6,995.8,0.0,17.4,16.3,18.5,93,2.5,337.5,,,-999,-999,,,
