,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-26 01:00:00,1005.3,1008.9,,18.0,16.2,18.4,89,1.9,135.0,,,,,,,
2001-05-26 02:00:00,1004.7,1008.3,,18.3,15.9,18.1,86,2.2,112.5,,,,,,,
2001-05-26 03:00:00,1005.1,1008.7,,18.5,15.9,18.1,85,1.4,112.5,,,,,,,
2001-05-26 04:00:00,1004.9,1008.5,,18.0,16.0,18.2,88,1.8,112.5,,0.0,,,,,
2001-05-26 05:00:00,1004.6,1008.2,,19.9,17.1,19.5,84,2.7,202.5,,0.0,,,,,
2001-05-26 06:00:00,1004.7,1008.2,,20.0,17.0,19.4,83,2.3,180.0,,0.11,,,,,
2001-05-26 07:00:00,1004.8,1008.3,,20.7,16.9,19.2,79,2.3,225.0,,0.45,,,,,
2001-05-26 08:00:00,1004.6,1008.1,,21.7,17.1,19.5,75,3.0,225.0,,1.0,,,,,
2001-05-26 09:00:00,1004.3,1007.8,,22.1,16.8,19.1,72,2.8,202.5,0.1,1.17,,,,10.0,5.0
2001-05-26 10:00:00,1003.9,1007.4,,22.9,17.1,19.5,70,3.3,202.5,,1.14,,,,,
2001-05-26 11:00:00,1003.7,1007.2,,22.9,17.6,20.1,72,3.5,202.5,,1.03,,,,,
2001-05-26 12:00:00,1002.9,1006.4,,23.3,17.5,20.0,70,4.4,202.5,,1.32,,,,,
2001-05-26 13:00:00,1002.2,1005.7,,23.4,17.2,19.6,68,5.2,202.5,,1.05,,,,,
2001-05-26 14:00:00,1001.6,1005.1,,23.0,17.5,20.0,71,4.3,180.0,,1.17,,,,,
2001-05-26 15:00:00,1001.3,1004.8,,22.8,17.5,20.0,72,3.5,202.5,,0.59,,,,10.0,12.0
2001-05-26 16:00:00,1000.9,1004.4,,22.5,17.6,20.1,74,4.5,202.5,,0.5,,,,,
2001-05-26 17:00:00,1001.4,1004.9,,22.3,18.1,20.8,77,0.9,225.0,,0.26,,,,,
2001-05-26 18:00:00,1001.7,1005.2,,22.0,17.8,20.4,77,1.6,112.5,,0.16,,,,,
2001-05-26 19:00:00,1001.4,1004.9,,21.3,17.7,20.2,80,3.2,157.5,,0.02,,,,,
2001-05-26 20:00:00,1002.0,1005.5,,20.4,17.6,20.1,84,0.6,157.5,,0.0,,,,,
2001-05-26 21:00:00,1002.4,1005.9,,19.7,17.7,20.2,88,0.3,180.0,,,,,,,
2001-05-26 22:00:00,1002.3,1005.9,,19.3,17.6,20.1,90,0.7,315.0,,,,,,,
2001-05-26 23:00:00,1002.3,1005.9,,19.3,17.6,20.1,90,0.4,315.0,,,,,,,
2001-05-27 00:00:00,1002.1,1005.6,,19.3,17.8,20.4,91,1.2,315.0,,,,,,,
