,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-06 01:00:00,1015.8,1019.7,,-2.7,-4.1,4.5,90,1.7,292.5,,,,,,,
1999-01-06 02:00:00,1015.4,1019.3,,-1.0,-3.3,4.8,84,1.2,315.0,,,,,,,
1999-01-06 03:00:00,1014.8,1018.7,,-2.6,-4.3,4.4,88,1.2,180.0,,,,,,,
1999-01-06 04:00:00,1014.0,1017.9,,-3.2,-4.7,4.3,89,1.3,292.5,,,,,,,
1999-01-06 05:00:00,1013.0,1016.9,,-4.4,-5.2,4.2,94,0.3,90.0,,,,,,,
1999-01-06 06:00:00,1013.0,1016.9,,-4.7,-5.1,4.2,97,1.6,292.5,,,,,,,
1999-01-06 07:00:00,1012.4,1016.3,,-5.0,-5.3,4.1,98,2.1,315.0,,0.0,,,,,
1999-01-06 08:00:00,1012.3,1016.2,,-2.6,-4.3,4.4,88,1.7,292.5,0.8,0.23,,,,,
1999-01-06 09:00:00,1011.9,1015.7,,0.8,-3.1,4.9,75,1.0,292.5,1.0,0.77,,,,2.0,6.0
1999-01-06 10:00:00,1011.4,1015.2,,4.5,-2.1,5.2,62,1.8,270.0,1.0,1.3,,,,,
1999-01-06 11:00:00,1010.0,1013.7,,7.1,-3.1,4.9,48,2.2,270.0,0.8,1.42,,,,,
1999-01-06 12:00:00,1008.0,1011.7,,8.1,-3.1,4.9,45,2.5,292.5,0.2,1.14,,,,,
1999-01-06 13:00:00,1007.0,1010.7,,8.6,-2.4,5.1,46,1.2,247.5,0.2,0.99,,,,,
1999-01-06 14:00:00,1006.5,1010.2,,9.8,-2.2,5.2,43,1.6,202.5,1.0,1.36,,,,,
1999-01-06 15:00:00,1006.3,1010.0,,10.1,-2.5,5.1,41,1.4,315.0,1.0,1.07,,,,8.0,6.0
1999-01-06 16:00:00,1006.1,1009.8,,8.5,-0.8,5.8,52,0.7,225.0,0.1,0.33,,,,,
1999-01-06 17:00:00,1005.6,1009.4,,4.8,-0.6,5.9,68,0.7,45.0,,0.04,,,,,
1999-01-06 18:00:00,1005.8,1009.6,,3.7,-1.1,5.6,71,0.5,135.0,,0.0,,,,,
1999-01-06 19:00:00,1005.8,1009.6,,2.1,-1.0,5.7,80,1.3,315.0,,,,,,,
1999-01-06 20:00:00,1005.4,1009.2,,2.4,-0.5,5.9,81,1.4,0.0,,,,,,,
1999-01-06 21:00:00,1004.4,1008.2,,2.3,-0.8,5.8,80,1.4,0.0,,,,,,,
1999-01-06 22:00:00,1003.8,1007.6,,1.6,-0.8,5.8,84,1.6,292.5,,,,,,,
1999-01-06 23:00:00,1003.0,1006.8,,1.2,-1.2,5.6,84,1.5,292.5,,,,,,,
1999-01-07 00:00:00,1001.5,1005.3,,1.2,-1.2,5.6,84,1.2,270.0,,,,,,,
