,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-04 01:00:00,1018.8,1022.4,,19.4,17.1,19.5,87,2.3,45.0,,,,,,,
1990-10-04 02:00:00,1018.5,1022.1,,19.6,17.3,19.7,87,2.1,45.0,,,,,,,
1990-10-04 03:00:00,1017.7,1021.3,,19.4,17.5,20.0,89,1.2,45.0,,,,,,,
1990-10-04 04:00:00,1017.8,1021.4,,19.9,17.4,19.9,85,1.7,45.0,,,,,,,
1990-10-04 05:00:00,1017.2,1020.8,0.0,19.8,17.6,20.1,87,2.1,45.0,,,,,,,
1990-10-04 06:00:00,1016.6,1020.2,0.0,20.4,17.4,19.9,83,2.1,45.0,,0.01,,,,,
1990-10-04 07:00:00,1016.7,1020.3,,20.7,17.6,20.1,82,2.8,45.0,,0.16,,,,,
1990-10-04 08:00:00,1017.2,1020.8,,21.3,17.7,20.2,80,2.1,22.5,,0.34,,,,,
1990-10-04 09:00:00,1017.0,1020.6,,22.5,18.4,21.2,78,2.4,0.0,,0.67,,,,10.0,20.0
1990-10-04 10:00:00,1016.3,1019.8,0.0,23.3,18.8,21.7,76,2.3,67.5,,0.97,,,,,
1990-10-04 11:00:00,1015.3,1018.8,0.0,24.4,19.4,22.5,74,1.8,67.5,0.2,1.8,,,,,
1990-10-04 12:00:00,1014.5,1018.0,0.0,24.8,19.7,22.9,73,2.9,22.5,,1.1,,,,,
1990-10-04 13:00:00,1013.9,1017.4,,25.4,19.4,22.5,69,0.9,45.0,0.3,1.88,,,,,
1990-10-04 14:00:00,1013.6,1017.1,,25.5,19.6,22.8,70,1.2,90.0,0.5,1.55,,,,,
1990-10-04 15:00:00,1013.5,1017.0,,24.9,19.9,23.2,74,2.1,112.5,,0.71,,,,10.0,8.0
1990-10-04 16:00:00,1013.1,1016.6,,23.3,20.5,24.1,84,3.3,112.5,,0.45,,,,,
1990-10-04 17:00:00,1013.5,1017.0,,22.4,20.4,24.0,88,3.6,112.5,,0.12,,,,,
1990-10-04 18:00:00,1013.3,1016.9,,21.7,20.0,23.4,90,3.0,112.5,,0.01,,,,,
1990-10-04 19:00:00,1013.4,1017.0,,21.3,19.5,22.7,89,2.7,90.0,,,,,,,
1990-10-04 20:00:00,1013.8,1017.4,,21.1,19.6,22.8,91,2.3,90.0,,,,,,,
1990-10-04 21:00:00,1013.7,1017.3,0.0,21.2,19.8,23.1,92,2.5,90.0,,,,,,,
1990-10-04 22:00:00,1012.8,1016.4,,21.2,19.9,23.2,92,2.2,90.0,,,,,,,
1990-10-04 23:00:00,1012.5,1016.1,,21.4,20.2,23.7,93,1.7,90.0,,,,,,,
1990-10-05 00:00:00,1012.0,1015.6,,21.6,20.5,24.1,93,1.4,90.0,,,,,,,
