,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-30 01:00:00,1005.4,1009.0,,14.9,11.0,13.1,77,1.6,112.5,,,,,,,
1992-05-30 02:00:00,1005.4,1009.0,,14.5,12.2,14.2,86,1.3,90.0,,,,,,,
1992-05-30 03:00:00,1005.2,1008.8,,14.3,11.6,13.7,84,1.6,45.0,,,,,,,
1992-05-30 04:00:00,1005.0,1008.6,,14.0,11.1,13.2,83,1.4,67.5,,0.0,,,,,
1992-05-30 05:00:00,1005.3,1008.9,,14.2,11.1,13.2,82,3.0,67.5,,0.03,,,,,
1992-05-30 06:00:00,1005.9,1009.5,,14.1,11.0,13.1,82,1.9,67.5,,0.13,,,,,
1992-05-30 07:00:00,1006.3,1009.9,,14.3,10.8,12.9,79,2.4,45.0,,0.45,,,,,
1992-05-30 08:00:00,1006.5,1010.1,,15.1,11.2,13.3,77,1.8,45.0,,0.46,,,,,
1992-05-30 09:00:00,1006.7,1010.3,0.0,15.7,11.4,13.5,76,1.2,45.0,,0.45,,,,10.0,10.0
1992-05-30 10:00:00,1006.6,1010.2,0.0,15.3,12.8,14.8,85,2.2,22.5,,0.45,,,,,
1992-05-30 11:00:00,1006.5,1010.1,0.5,15.6,13.9,15.9,90,2.3,45.0,,0.54,,,,,
1992-05-30 12:00:00,1006.0,1009.6,0.0,15.4,13.4,15.4,88,2.5,45.0,,0.52,,,,,
1992-05-30 13:00:00,1005.5,1009.1,0.0,15.9,13.8,15.8,87,3.0,67.5,,0.51,,,,,
1992-05-30 14:00:00,1004.9,1008.5,0.0,15.8,13.3,15.3,85,3.1,67.5,,0.7,,,,,
1992-05-30 15:00:00,1004.5,1008.1,0.5,15.3,12.5,14.5,83,3.1,67.5,,0.52,,,,10.0,8.0
1992-05-30 16:00:00,1004.4,1008.0,0.0,14.9,13.1,15.1,89,3.5,67.5,,0.28,,,,,
1992-05-30 17:00:00,1003.8,1007.4,2.0,14.7,13.3,15.3,91,4.3,67.5,,0.2,,,,,
1992-05-30 18:00:00,1004.0,1007.6,3.5,14.2,13.1,15.1,93,3.9,67.5,,0.04,,,,,
1992-05-30 19:00:00,1003.8,1007.4,1.5,13.8,12.6,14.6,92,4.2,90.0,,0.02,,,,,
1992-05-30 20:00:00,1004.2,1007.8,1.0,13.8,12.9,14.9,94,3.1,67.5,,0.0,,,,,
1992-05-30 21:00:00,1004.1,1007.7,4.5,13.6,12.9,14.9,96,4.2,67.5,,,,,,,
1992-05-30 22:00:00,1003.7,1007.3,3.0,13.5,12.8,14.8,96,4.8,67.5,,,,,,,
1992-05-30 23:00:00,1003.5,1007.1,1.5,13.6,12.5,14.5,93,4.0,67.5,,,,,,,
1992-05-31 00:00:00,1003.1,1006.7,0.0,13.5,12.5,14.5,94,3.7,67.5,,,,,,,
