,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-19 01:00:00,1007.3,1010.4,,27.2,25.0,31.8,88,2.3,202.5,,,-999,-999,,,15.3
2018-07-19 02:00:00,1007.0,1010.1,,26.9,25.1,31.9,90,2.3,180.0,,,-999,-999,,,12.8
2018-07-19 03:00:00,1007.1,1010.2,,26.3,25.1,31.8,93,1.1,180.0,,,-999,-999,,,7.71
2018-07-19 04:00:00,1007.2,1010.3,,26.3,25.3,32.2,94,1.9,180.0,,,-999,-999,,,7.2
2018-07-19 05:00:00,1007.5,1010.6,,25.3,25.1,31.9,99,1.4,157.5,0.0,0.01,-999,-999,,,3.33
2018-07-19 06:00:00,1007.9,1011.0,,26.7,25.3,32.2,92,1.5,135.0,0.0,0.17,-999,-999,,,14.0
2018-07-19 07:00:00,1008.2,1011.3,,28.0,25.6,32.9,87,1.8,180.0,0.6,0.75,-999,-999,,,19.5
2018-07-19 08:00:00,1008.2,1011.3,,29.3,25.9,33.4,82,1.5,180.0,0.9,1.59,-999,-999,,,15.7
2018-07-19 09:00:00,1008.2,1011.3,,29.9,25.7,32.9,78,1.8,202.5,0.5,1.58,-999,-999,,,14.6
2018-07-19 10:00:00,1008.0,1011.1,,31.1,25.5,32.5,72,2.0,202.5,0.3,1.6,-999,-999,,,13.2
2018-07-19 11:00:00,1007.6,1010.7,,32.5,24.8,31.3,64,2.9,157.5,0.6,2.5,-999,-999,,,17.8
2018-07-19 12:00:00,1007.3,1010.3,,33.0,25.3,32.2,64,2.6,202.5,0.7,2.75,-999,-999,,,17.7
2018-07-19 13:00:00,1006.9,1009.9,,33.5,24.9,31.6,61,2.3,180.0,0.6,2.29,-999,-999,,,18.9
2018-07-19 14:00:00,1006.6,1009.6,,33.3,23.6,29.2,57,3.7,180.0,0.8,2.45,-999,-999,,,16.3
2018-07-19 15:00:00,1006.5,1009.5,,33.8,24.7,31.1,59,3.7,180.0,0.4,1.54,-999,-999,,,19.4
2018-07-19 16:00:00,1006.5,1009.5,,33.7,24.9,31.4,60,3.1,202.5,1.0,1.99,-999,-999,,,20.0
2018-07-19 17:00:00,1006.5,1009.5,,32.5,23.7,29.4,60,4.3,180.0,1.0,1.27,-999,-999,,,20.0
2018-07-19 18:00:00,1006.8,1009.9,,31.7,23.3,28.5,61,2.9,202.5,1.0,0.69,-999,-999,,,20.0
2018-07-19 19:00:00,1007.4,1010.5,,30.0,22.4,27.2,64,2.7,202.5,0.3,0.14,-999,-999,,,20.0
2018-07-19 20:00:00,1008.0,1011.1,,28.7,23.8,29.5,75,3.1,202.5,,0.0,-999,-999,,,20.0
2018-07-19 21:00:00,1008.4,1011.5,,28.1,24.1,30.0,79,1.9,202.5,,,-999,-999,,,20.0
2018-07-19 22:00:00,1008.3,1011.4,,27.6,24.5,30.7,83,1.9,180.0,,,-999,-999,,,20.0
2018-07-19 23:00:00,1008.3,1011.4,,27.3,24.6,30.9,85,2.3,180.0,,,-999,-999,,,20.0
2018-07-20 00:00:00,1007.9,1011.0,,27.1,24.8,31.2,87,2.5,180.0,,,-999,-999,,,20.0
