,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-19 01:00:00,1014.1,1017.7,,20.4,20.1,23.5,98,1.3,135.0,,,,,,,
2005-09-19 02:00:00,1014.0,1017.6,,20.2,19.9,23.2,98,0.3,90.0,,,,,,,
2005-09-19 03:00:00,1014.0,1017.6,,20.1,19.8,23.1,98,0.5,247.5,,,,,,,
2005-09-19 04:00:00,1014.1,1017.7,,19.8,19.5,22.7,98,0.7,22.5,,,,,,,
2005-09-19 05:00:00,1013.7,1017.3,,19.8,19.6,22.8,99,1.5,135.0,,0.0,,,,,
2005-09-19 06:00:00,1014.0,1017.6,,20.0,19.8,23.1,99,0.5,337.5,,0.04,,,,,
2005-09-19 07:00:00,1014.2,1017.8,,22.3,22.0,26.4,98,0.6,292.5,0.6,0.4,,,,,
2005-09-19 08:00:00,1013.8,1017.4,,24.4,22.1,26.6,87,1.0,247.5,1.0,1.03,,,,,
2005-09-19 09:00:00,1013.8,1017.4,,26.5,22.1,26.6,77,1.0,247.5,1.0,1.75,,,,10.0,10.0
2005-09-19 10:00:00,1012.9,1016.4,,28.1,20.9,24.7,65,2.1,157.5,1.0,2.22,,,,,
2005-09-19 11:00:00,1012.3,1015.8,,29.3,21.0,24.9,61,1.0,225.0,1.0,2.43,,,,,
2005-09-19 12:00:00,1011.5,1015.0,,30.6,21.9,26.3,60,0.9,157.5,0.9,2.36,,,,,
2005-09-19 13:00:00,1010.7,1014.2,,30.2,19.9,23.2,54,1.2,157.5,1.0,2.26,,,,,
2005-09-19 14:00:00,1010.1,1013.6,,31.2,20.8,24.6,54,1.1,202.5,1.0,2.19,,,,,
2005-09-19 15:00:00,1009.8,1013.3,,30.4,21.2,25.2,58,2.5,157.5,0.6,1.38,,,,10.0,20.0
2005-09-19 16:00:00,1009.4,1012.9,,29.8,20.6,24.3,58,2.9,180.0,,0.68,,,,,
2005-09-19 17:00:00,1009.9,1013.4,,28.3,21.1,25.0,65,1.9,202.5,0.1,0.32,,,,,
2005-09-19 18:00:00,1010.2,1013.7,,26.8,21.3,25.3,72,2.1,202.5,,0.04,,,,,
2005-09-19 19:00:00,1010.7,1014.2,,25.8,21.7,26.0,78,2.5,202.5,,0.0,,,,,
2005-09-19 20:00:00,1010.8,1014.4,,25.0,21.7,26.0,82,1.7,202.5,,,,,,,
2005-09-19 21:00:00,1010.9,1014.5,,23.9,21.2,25.2,85,1.1,180.0,,,,,,,
2005-09-19 22:00:00,1010.7,1014.3,,24.1,21.6,25.8,86,1.7,202.5,,,,,,,
2005-09-19 23:00:00,1010.2,1013.8,,22.5,21.5,25.6,94,1.3,157.5,,,,,,,
2005-09-20 00:00:00,1010.1,1013.7,,23.3,21.9,26.3,92,2.2,157.5,,,,,,,
