,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-29 01:00:00,1023.2,1026.6,,9.9,8.8,11.3,93,0.9,337.5,,,,,,,
2013-10-29 02:00:00,1023.0,1026.4,,9.2,8.6,11.2,96,1.5,315.0,,,,,,,
2013-10-29 03:00:00,1022.9,1026.3,,8.9,8.3,10.9,96,1.1,270.0,,,,,,,
2013-10-29 04:00:00,1022.5,1025.9,,8.6,8.0,10.7,96,1.2,292.5,,,,,,,
2013-10-29 05:00:00,1022.4,1025.8,,8.9,8.3,10.9,96,2.0,315.0,,,,,,,
2013-10-29 06:00:00,1022.6,1026.0,,9.0,8.1,10.8,94,2.6,315.0,0.0,0.0,,,,,
2013-10-29 07:00:00,1022.6,1026.0,,10.8,9.2,11.7,90,1.8,315.0,0.3,0.19,,,,,
2013-10-29 08:00:00,1023.1,1026.4,,12.5,10.1,12.3,85,2.3,315.0,0.0,0.33,,,,,
2013-10-29 09:00:00,1023.0,1026.3,0.0,12.6,9.8,12.1,83,2.6,315.0,0.0,0.29,,,,10.0,10.0
2013-10-29 10:00:00,1022.5,1025.8,0.0,14.2,10.6,12.8,79,1.2,315.0,0.0,0.25,,,,,
2013-10-29 11:00:00,1022.1,1025.4,0.0,15.3,11.9,13.9,80,0.7,315.0,0.0,0.4,,,,,
2013-10-29 12:00:00,1021.3,1024.6,0.0,15.7,12.3,14.3,80,0.9,292.5,0.0,0.51,,,,,
2013-10-29 13:00:00,1020.7,1024.0,0.0,15.1,12.4,14.4,84,1.7,225.0,0.0,0.41,,,,,
2013-10-29 14:00:00,1020.8,1024.1,0.0,14.6,12.8,14.8,89,1.7,292.5,0.0,0.29,,,,,
2013-10-29 15:00:00,1020.2,1023.5,1.0,14.3,13.2,15.2,93,0.6,202.5,0.0,0.23,,,,,
2013-10-29 16:00:00,1020.2,1023.5,0.0,14.0,13.4,15.3,96,1.6,337.5,0.0,0.1,,,,,
2013-10-29 17:00:00,1019.8,1023.1,0.5,13.5,13.0,15.0,97,0.7,315.0,0.0,0.02,,,,,
2013-10-29 18:00:00,1020.2,1023.5,0.0,13.4,12.9,14.9,97,1.3,315.0,,0.0,,,,,
2013-10-29 19:00:00,1019.9,1023.2,0.0,13.5,13.0,15.0,97,1.3,0.0,,,,,,,
2013-10-29 20:00:00,1019.9,1023.2,0.5,13.2,12.7,14.7,97,0.2,,,,,,,,
2013-10-29 21:00:00,1019.9,1023.2,0.0,13.4,13.1,15.1,98,1.9,315.0,,,,,,,
2013-10-29 22:00:00,1019.2,1022.5,0.0,13.5,13.0,15.0,97,2.9,337.5,,,,,,,
2013-10-29 23:00:00,1018.9,1022.2,0.0,13.5,12.9,14.9,96,1.5,270.0,,,,,,,
2013-10-30 00:00:00,1018.0,1021.3,1.0,13.5,12.9,14.9,96,3.3,315.0,,,,,,,
