,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-11 01:00:00,1008.1,1011.8,,8.7,8.4,11.0,98,0.1,,,,,,,,
1992-11-11 02:00:00,1008.5,1012.2,,9.5,9.0,11.5,97,1.6,247.5,,,,,,,
1992-11-11 03:00:00,1008.9,1012.6,,9.2,8.7,11.2,97,1.5,292.5,,,,,,,
1992-11-11 04:00:00,1009.6,1013.3,,8.6,6.6,9.7,87,2.7,270.0,,,,,,,
1992-11-11 05:00:00,1010.7,1014.4,,10.1,1.4,6.8,55,4.4,315.0,,,,,,,
1992-11-11 06:00:00,1012.4,1016.2,,7.3,3.3,7.7,76,2.2,270.0,,0.0,,,,,
1992-11-11 07:00:00,1013.9,1017.7,,7.7,4.2,8.2,78,2.0,292.5,0.5,0.13,,,,,
1992-11-11 08:00:00,1015.1,1018.8,,12.0,3.9,8.1,58,3.2,270.0,1.0,0.66,,,,,
1992-11-11 09:00:00,1015.3,1019.0,,14.1,4.3,8.3,52,4.4,270.0,1.0,1.28,,,,0.0,50.0
1992-11-11 10:00:00,1015.7,1019.4,,15.3,2.8,7.5,43,4.4,270.0,1.0,1.78,,,,,
1992-11-11 11:00:00,1015.6,1019.2,,15.8,1.4,6.8,38,4.5,247.5,1.0,2.07,,,,,
1992-11-11 12:00:00,1015.3,1018.9,,16.8,1.3,6.7,35,4.9,270.0,1.0,2.15,,,,,
1992-11-11 13:00:00,1015.4,1019.0,,17.9,2.6,7.4,36,5.8,270.0,1.0,2.0,,,,,
1992-11-11 14:00:00,1016.0,1019.6,,18.1,2.9,7.5,36,5.8,270.0,1.0,1.66,,,,,
1992-11-11 15:00:00,1016.7,1020.3,,17.8,3.0,7.6,37,4.2,270.0,1.0,1.13,,,,0.0,50.0
1992-11-11 16:00:00,1017.4,1021.0,,16.3,3.8,8.0,43,1.9,225.0,1.0,0.51,,,,,
1992-11-11 17:00:00,1018.3,1022.0,,11.3,5.7,9.2,68,2.0,270.0,0.3,0.06,,,,,
1992-11-11 18:00:00,1019.1,1022.9,,9.3,5.8,9.2,79,1.7,202.5,,0.0,,,,,
1992-11-11 19:00:00,1019.8,1023.6,,7.7,5.2,8.8,84,0.1,,,,,,,,
1992-11-11 20:00:00,1020.5,1024.3,,6.6,4.7,8.5,88,1.2,157.5,,,,,,,
1992-11-11 21:00:00,1021.4,1025.2,,6.1,4.5,8.4,89,0.7,67.5,,,,,,,
1992-11-11 22:00:00,1021.7,1025.5,,5.6,4.4,8.4,92,1.7,202.5,,,,,,,
1992-11-11 23:00:00,1021.7,1025.5,,4.8,3.8,8.0,93,1.5,225.0,,,,,,,
1992-11-12 00:00:00,1021.6,1025.4,,6.1,4.6,8.5,90,2.3,22.5,,,,,,,
