,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-29 01:00:00,1005.2,1009.1,,2.3,1.9,7.0,97,1.4,157.5,,,,,,,
2010-01-29 02:00:00,1005.9,1009.8,,1.1,0.7,6.4,97,1.6,180.0,,,,,,,
2010-01-29 03:00:00,1005.8,1009.7,,2.2,1.8,6.9,97,1.9,180.0,,,,,,,
2010-01-29 04:00:00,1006.0,1009.9,,0.4,0.0,6.1,97,1.7,202.5,,,,,,,
2010-01-29 05:00:00,1006.6,1010.5,,-0.1,-0.5,5.9,97,1.3,180.0,,,,,,,
2010-01-29 06:00:00,1007.4,1011.3,,-0.4,-0.8,5.8,97,1.3,180.0,,,,,,,
2010-01-29 07:00:00,1008.0,1011.9,,0.2,-0.2,6.0,97,1.8,67.5,0.0,0.01,,,,,
2010-01-29 08:00:00,1008.6,1012.5,,2.5,2.1,7.1,97,1.7,45.0,0.0,0.08,,,,,
2010-01-29 09:00:00,1008.8,1012.6,,5.4,2.8,7.4,83,2.2,67.5,0.0,0.27,,,,10.0,12.0
2010-01-29 10:00:00,1009.3,1013.1,0.0,5.8,1.3,6.7,73,3.9,45.0,0.0,0.42,,,,,
2010-01-29 11:00:00,1009.1,1012.9,0.0,5.8,2.1,7.1,77,4.4,45.0,0.1,0.9,,,,,
2010-01-29 12:00:00,1008.7,1012.5,0.0,5.4,1.9,7.0,78,4.2,45.0,0.1,1.01,,,,,
2010-01-29 13:00:00,1008.3,1012.1,0.0,6.8,1.9,7.0,71,4.0,67.5,0.4,1.29,,,,,
2010-01-29 14:00:00,1008.4,1012.2,,7.5,2.2,7.2,69,3.7,67.5,1.0,1.82,,,,,
2010-01-29 15:00:00,1008.6,1012.4,,7.6,2.7,7.4,71,2.7,90.0,1.0,1.38,,,,2.0,20.0
2010-01-29 16:00:00,1009.4,1013.2,,7.3,2.4,7.3,71,3.3,112.5,1.0,0.79,,,,,
2010-01-29 17:00:00,1010.1,1013.9,,6.6,2.9,7.5,77,2.5,90.0,0.6,0.19,,,,,
2010-01-29 18:00:00,1010.3,1014.1,,6.0,2.8,7.5,80,2.2,90.0,,0.0,,,,,
2010-01-29 19:00:00,1011.1,1014.9,,5.1,2.5,7.3,83,1.7,45.0,,,,,,,
2010-01-29 20:00:00,1011.6,1015.4,,4.7,2.2,7.2,84,1.6,67.5,,,,,,,
2010-01-29 21:00:00,1011.9,1015.8,,3.8,1.8,7.0,87,2.2,45.0,,,,,,,
2010-01-29 22:00:00,1011.9,1015.8,,3.8,1.5,6.8,85,2.1,22.5,,,,,,,
2010-01-29 23:00:00,1012.2,1016.1,,1.3,0.5,6.3,94,1.0,247.5,,,,,,,
2010-01-30 00:00:00,1012.2,1016.1,,2.1,1.4,6.8,95,1.5,337.5,,,,,,,
