,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-26 01:00:00,1011.8,1015.4,,22.0,20.8,24.6,93,1.3,292.5,,,,,,,
2010-07-26 02:00:00,1011.6,1015.2,,22.2,21.0,24.9,93,1.3,270.0,,,,,,,
2010-07-26 03:00:00,1011.3,1014.9,,22.1,21.1,25.0,94,1.2,315.0,,,,,,,
2010-07-26 04:00:00,1011.4,1015.0,,22.0,21.0,24.9,94,1.1,315.0,,,,,,,
2010-07-26 05:00:00,1011.6,1015.2,,22.1,21.3,25.3,95,1.5,292.5,0.0,0.01,,,,,
2010-07-26 06:00:00,1012.0,1015.6,,23.7,22.1,26.7,91,0.8,270.0,0.4,0.33,,,,,
2010-07-26 07:00:00,1012.0,1015.6,,25.2,22.3,26.9,84,0.7,247.5,0.7,0.88,,,,,
2010-07-26 08:00:00,1012.1,1015.6,,26.8,22.0,26.4,75,0.9,270.0,1.0,1.63,,,,,
2010-07-26 09:00:00,1011.9,1015.4,,28.1,21.9,26.2,69,1.3,0.0,1.0,2.26,,,,7.0,18.0
2010-07-26 10:00:00,1011.7,1015.2,,29.2,21.4,25.5,63,1.6,247.5,1.0,2.78,,,,,
2010-07-26 11:00:00,1011.2,1014.7,,31.2,23.6,29.1,64,0.9,292.5,0.9,3.0,,,,,
2010-07-26 12:00:00,1010.8,1014.3,,30.7,22.0,26.5,60,1.6,180.0,0.9,3.25,,,,,
2010-07-26 13:00:00,1010.1,1013.6,,31.6,22.6,27.4,59,2.0,135.0,0.8,2.95,,,,,
2010-07-26 14:00:00,1009.5,1013.0,,32.7,22.5,27.2,55,3.2,180.0,0.6,2.43,,,,,
2010-07-26 15:00:00,1009.5,1013.0,,33.5,22.6,27.4,53,3.2,180.0,0.8,2.46,,,,8.0,13.0
2010-07-26 16:00:00,1008.8,1012.3,,30.5,23.2,28.4,65,2.1,180.0,0.4,1.11,,,,,
2010-07-26 17:00:00,1009.4,1012.9,0.0,25.5,22.8,27.7,85,1.5,337.5,0.0,0.04,,,,,
2010-07-26 18:00:00,1011.4,1015.0,0.0,24.4,21.3,25.4,83,2.9,90.0,0.0,0.0,,,,,
2010-07-26 19:00:00,1011.7,1015.3,0.5,23.5,22.0,26.4,91,0.9,270.0,0.0,0.0,,,,,
2010-07-26 20:00:00,1011.7,1015.3,1.0,23.9,22.3,27.0,91,1.3,135.0,,0.0,,,,,
2010-07-26 21:00:00,1011.9,1015.5,0.5,23.8,22.4,27.1,92,1.1,292.5,,,,,,,
2010-07-26 22:00:00,1011.8,1015.4,0.0,23.8,22.2,26.8,91,1.6,337.5,,,,,,,
2010-07-26 23:00:00,1011.5,1015.1,,23.4,22.2,26.8,93,1.4,292.5,,,,,,,
2010-07-27 00:00:00,1011.2,1014.8,,23.3,22.3,26.9,94,0.5,247.5,,,,,,,
