,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-04 01:00:00,1003.5,1007.0,,23.5,21.3,25.3,87,1.5,247.5,,,,,,,
1997-07-04 02:00:00,1003.3,1006.8,,22.4,21.1,25.0,92,1.6,225.0,,,,,,,
1997-07-04 03:00:00,1003.2,1006.7,,21.8,21.2,25.2,96,0.0,,,,,,,,
1997-07-04 04:00:00,1002.7,1006.2,,21.5,20.9,24.7,96,1.3,202.5,,0.0,,,,,
1997-07-04 05:00:00,1003.0,1006.5,,21.5,21.1,25.0,98,0.3,202.5,,0.02,,,,,
1997-07-04 06:00:00,1003.5,1007.0,,23.9,22.4,27.1,91,1.3,247.5,0.3,0.33,,,,,
1997-07-04 07:00:00,1003.3,1006.8,,26.4,22.0,26.4,77,1.4,202.5,0.3,0.73,,,,,
1997-07-04 08:00:00,1003.3,1006.7,,28.8,22.6,27.4,69,2.0,270.0,1.0,1.62,,,,,
1997-07-04 09:00:00,1003.2,1006.6,,31.0,24.0,29.8,66,2.5,270.0,1.0,1.9,,,,10.0,5.0
1997-07-04 10:00:00,1002.8,1006.2,,32.1,22.7,27.6,58,2.2,270.0,0.9,2.17,,,,,
1997-07-04 11:00:00,1002.2,1005.6,,34.0,22.0,26.4,50,1.8,270.0,1.0,2.96,,,,,
1997-07-04 12:00:00,1001.6,1005.0,,35.1,22.6,27.4,48,1.3,247.5,1.0,3.17,,,,,
1997-07-04 13:00:00,1000.8,1004.1,,35.5,23.2,28.4,49,3.0,225.0,1.0,2.88,,,,,
1997-07-04 14:00:00,1000.2,1003.6,,34.7,24.1,30.0,54,2.9,180.0,1.0,2.17,,,,,
1997-07-04 15:00:00,999.7,1003.1,,34.3,23.0,28.1,52,2.3,202.5,0.5,1.52,,,,10.0,12.0
1997-07-04 16:00:00,999.1,1002.5,,34.0,22.5,27.2,51,3.4,180.0,1.0,1.68,,,,,
1997-07-04 17:00:00,998.9,1002.3,,32.2,22.4,27.1,56,3.7,180.0,0.8,1.05,,,,,
1997-07-04 18:00:00,999.0,1002.4,,30.8,22.7,27.6,62,3.1,180.0,0.1,0.42,,,,,
1997-07-04 19:00:00,999.3,1002.7,,28.0,22.4,27.1,72,1.6,180.0,,0.1,,,,,
1997-07-04 20:00:00,999.6,1003.1,,25.7,22.3,26.9,82,1.5,180.0,,0.0,,,,,
1997-07-04 21:00:00,1000.1,1003.6,,24.1,22.3,26.9,90,0.5,157.5,,,,,,,
1997-07-04 22:00:00,1000.2,1003.7,,23.6,22.1,26.6,91,0.8,202.5,,,,,,,
1997-07-04 23:00:00,1000.1,1003.6,,23.5,22.0,26.4,91,1.4,202.5,,,,,,,
1997-07-05 00:00:00,999.9,1003.4,,24.9,21.9,26.3,83,2.7,202.5,,,,,,,
