,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-27 01:00:00,998.7,1002.2,,25.1,25.0,31.7,99,3.0,45.0,,,,,,,
1993-08-27 02:00:00,997.9,1001.4,,25.1,25.1,31.9,100,3.1,45.0,,,,,,,
1993-08-27 03:00:00,997.1,1000.6,,25.3,25.0,31.7,98,3.2,45.0,,,,,,,
1993-08-27 04:00:00,996.5,1000.0,0.0,25.2,24.9,31.5,98,4.1,45.0,,,,,,,
1993-08-27 05:00:00,996.1,999.5,0.0,25.3,24.7,31.1,96,4.3,45.0,,0.0,,,,,
1993-08-27 06:00:00,995.7,999.1,0.0,25.3,24.6,30.9,96,4.4,45.0,,0.03,,,,,
1993-08-27 07:00:00,994.6,998.0,1.5,24.8,24.1,30.0,96,5.2,45.0,,0.07,,,,,
1993-08-27 08:00:00,993.0,996.4,5.5,24.3,23.8,29.5,97,5.8,45.0,,0.11,,,,,
1993-08-27 09:00:00,990.9,994.3,17.0,23.8,23.5,28.9,98,7.1,45.0,,0.12,,,,10.0,2.0
1993-08-27 10:00:00,988.6,992.0,16.0,23.7,23.4,28.8,98,8.1,45.0,,0.15,,,,,
1993-08-27 11:00:00,986.9,990.3,12.5,24.5,24.4,30.6,99,6.9,45.0,,0.27,,,,,
1993-08-27 12:00:00,984.8,988.2,18.0,24.6,24.4,30.6,99,6.7,45.0,,0.14,,,,,
1993-08-27 13:00:00,982.1,985.5,10.0,24.8,24.7,31.1,99,8.7,45.0,,0.11,,,,,
1993-08-27 14:00:00,979.5,982.9,36.5,24.5,24.5,30.7,100,6.5,22.5,,0.11,,,,,
1993-08-27 15:00:00,978.4,981.8,7.0,24.7,24.7,31.1,100,7.3,22.5,,0.16,,,,10.0,2.8
1993-08-27 16:00:00,978.3,981.7,4.0,25.0,24.7,31.1,98,8.2,0.0,,0.12,,,,,
1993-08-27 17:00:00,979.0,982.4,9.0,22.9,22.9,27.9,100,8.3,315.0,,0.06,,,,,
1993-08-27 18:00:00,980.0,983.4,5.0,22.5,22.5,27.2,100,9.2,270.0,,0.04,,,,,
1993-08-27 19:00:00,981.5,984.9,1.5,22.5,22.0,26.4,97,7.2,270.0,,0.0,,,,,
1993-08-27 20:00:00,984.1,987.5,0.0,24.0,22.3,26.9,90,4.1,270.0,,,,,,,
1993-08-27 21:00:00,985.4,988.8,0.0,24.2,22.3,26.9,89,3.0,247.5,,,,,,,
1993-08-27 22:00:00,986.4,989.8,,25.9,21.7,26.0,78,4.2,247.5,,,,,,,
1993-08-27 23:00:00,987.3,990.7,,26.3,21.3,25.3,74,4.3,225.0,,,,,,,
1993-08-28 00:00:00,988.1,991.5,,25.9,21.1,25.0,75,4.7,247.5,,,,,,,
