,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-11 01:00:00,1010.5,1013.7,1.0,16.5,16.2,18.4,98,1.6,337.5,,,-999,-999,,,
2012-10-11 02:00:00,1009.8,1013.0,0.5,16.3,16.0,18.2,98,2.2,0.0,,,-999,-999,,,
2012-10-11 03:00:00,1009.0,1012.2,0.5,16.4,16.1,18.3,98,1.6,45.0,,,-999,-999,,,
2012-10-11 04:00:00,1009.2,1012.5,0.0,15.8,15.3,17.4,97,2.6,337.5,,,-999,-999,,,
2012-10-11 05:00:00,1008.9,1012.1,0.0,16.0,15.7,17.8,98,2.4,337.5,,,-999,-999,,,
2012-10-11 06:00:00,1008.8,1012.0,0.0,16.3,15.8,18.0,97,2.4,337.5,0.0,0.01,-999,-999,,,
2012-10-11 07:00:00,1008.7,1011.9,0.5,16.3,15.8,18.0,97,2.2,337.5,0.0,0.1,-999,-999,,,
2012-10-11 08:00:00,1008.3,1011.5,,19.2,16.8,19.1,86,2.1,22.5,0.4,0.88,-999,-999,,,
2012-10-11 09:00:00,1007.8,1011.0,,19.5,17.1,19.5,86,2.4,337.5,0.3,1.17,-999,-999,,6.0,30.0
2012-10-11 10:00:00,1007.6,1010.8,,20.9,16.9,19.3,78,1.8,292.5,1.0,2.05,-999,-999,,,
2012-10-11 11:00:00,1006.6,1009.8,,22.4,18.0,20.6,76,1.6,22.5,0.4,1.52,-999,-999,,,
2012-10-11 12:00:00,1006.0,1009.2,0.0,22.6,17.3,19.7,72,2.1,67.5,0.1,1.16,-999,-999,,,
2012-10-11 13:00:00,1005.5,1008.7,0.0,21.6,17.4,19.9,77,3.3,112.5,0.0,1.17,-999,-999,,,
2012-10-11 14:00:00,1005.4,1008.6,0.0,22.5,17.6,20.2,74,3.6,67.5,0.8,1.92,-999,-999,,,
2012-10-11 15:00:00,1005.6,1008.8,,22.0,16.5,18.8,71,3.2,67.5,0.7,1.37,-999,-999,,,
2012-10-11 16:00:00,1006.2,1009.4,,20.6,16.6,18.9,78,2.5,67.5,0.2,0.58,-999,-999,,,
2012-10-11 17:00:00,1006.1,1009.3,,20.1,16.4,18.6,79,3.6,90.0,0.1,0.19,-999,-999,,,
2012-10-11 18:00:00,1006.7,1009.9,,19.6,16.8,19.2,84,1.9,67.5,0.0,0.01,-999,-999,,,
2012-10-11 19:00:00,1006.9,1010.1,,18.4,16.6,18.8,89,1.5,67.5,,,-999,-999,,,
2012-10-11 20:00:00,1006.7,1009.9,,16.8,16.2,18.4,96,1.0,112.5,,,-999,-999,,,
2012-10-11 21:00:00,1006.9,1010.1,,16.3,16.0,18.2,98,1.6,22.5,,,-999,-999,,,
2012-10-11 22:00:00,1007.1,1010.3,,16.1,15.8,17.9,98,1.6,22.5,,,-999,-999,,,
2012-10-11 23:00:00,1007.0,1010.2,0.0,16.7,16.4,18.6,98,1.6,315.0,,,-999,-999,,,
2012-10-12 00:00:00,1007.4,1010.6,,17.7,16.6,18.8,93,1.3,337.5,,,-999,-999,,,
