,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-06 01:00:00,1002.8,1006.0,0.0,19.7,18.5,21.3,93,2.3,22.5,,,-999,-999,,,20.0
2019-07-06 02:00:00,1002.8,1006.0,0.5,19.5,18.9,21.8,96,2.2,22.5,,,-999,-999,,,13.1
2019-07-06 03:00:00,1002.2,1005.4,1.0,19.3,18.8,21.7,97,2.2,45.0,,,-999,-999,,,8.0
2019-07-06 04:00:00,1001.8,1005.0,2.0,19.3,18.8,21.7,97,2.5,45.0,,0.0,-999,-999,,,10.2
2019-07-06 05:00:00,1002.4,1005.6,0.0,19.2,18.7,21.6,97,2.1,45.0,0.0,0.0,-999,-999,,,13.4
2019-07-06 06:00:00,1002.4,1005.6,0.5,19.3,18.8,21.7,97,1.7,22.5,0.0,0.08,-999,-999,,,14.7
2019-07-06 07:00:00,1002.7,1005.9,0.0,19.7,18.7,21.6,94,1.6,0.0,0.0,0.17,-999,-999,,,20.0
2019-07-06 08:00:00,1003.0,1006.2,0.0,20.6,18.9,21.8,90,2.4,22.5,0.0,0.47,-999,-999,,,20.0
2019-07-06 09:00:00,1002.6,1005.8,,21.3,18.9,21.8,86,2.5,45.0,0.0,0.87,-999,-999,,,20.0
2019-07-06 10:00:00,1002.7,1005.9,,21.7,18.7,21.6,83,2.0,45.0,0.0,0.84,-999,-999,,,20.0
2019-07-06 11:00:00,1003.0,1006.2,,21.8,19.4,22.5,86,1.5,45.0,0.0,0.6,-999,-999,,,20.0
2019-07-06 12:00:00,1003.3,1006.4,,23.5,19.2,22.3,77,1.9,45.0,0.0,1.41,-999,-999,,,20.0
2019-07-06 13:00:00,1003.1,1006.2,,22.9,19.1,22.1,79,3.1,67.5,0.0,1.41,-999,-999,,,20.0
2019-07-06 14:00:00,1002.7,1005.8,,23.2,19.2,22.2,78,3.9,45.0,0.0,1.16,-999,-999,,,20.0
2019-07-06 15:00:00,1002.4,1005.6,,22.2,19.2,22.2,83,2.9,45.0,0.0,0.91,-999,-999,,,20.0
2019-07-06 16:00:00,1002.4,1005.5,,22.3,18.7,21.5,80,3.3,45.0,0.0,0.49,-999,-999,,,20.0
2019-07-06 17:00:00,1002.4,1005.5,,22.3,19.1,22.1,82,1.7,45.0,0.0,0.37,-999,-999,,,20.0
2019-07-06 18:00:00,1002.7,1005.9,0.0,22.1,19.1,22.1,83,3.0,45.0,0.0,0.27,-999,-999,,,20.0
2019-07-06 19:00:00,1002.4,1005.6,0.0,21.6,19.0,21.9,85,5.2,45.0,0.0,0.09,-999,-999,,,20.0
2019-07-06 20:00:00,1003.2,1006.4,0.0,21.1,19.4,22.5,90,3.7,45.0,,0.0,-999,-999,,,20.0
2019-07-06 21:00:00,1003.5,1006.7,0.0,20.8,19.1,22.1,90,3.7,22.5,,,-999,-999,,,20.0
2019-07-06 22:00:00,1003.7,1006.9,0.0,20.9,19.2,22.2,90,4.0,45.0,,,-999,-999,,,20.0
2019-07-06 23:00:00,1003.5,1006.7,0.0,20.3,19.7,22.9,96,3.2,45.0,,,-999,-999,,,4.38
2019-07-07 00:00:00,1002.6,1005.8,0.0,20.2,19.6,22.7,96,4.8,45.0,,,-999,-999,,,20.0
