,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-21 01:00:00,998.6,1002.4,,4.6,-5.2,4.2,49,4.2,292.5,,,,,,,
2009-02-21 02:00:00,1000.1,1003.9,,3.7,-5.2,4.1,52,3.3,292.5,,,,,,,
2009-02-21 03:00:00,1001.3,1005.1,,3.8,-7.0,3.6,45,4.4,292.5,,,,,,,
2009-02-21 04:00:00,1002.5,1006.3,,3.7,-9.0,3.1,39,6.1,292.5,,,,,,,
2009-02-21 05:00:00,1003.4,1007.2,,3.0,-8.7,3.2,42,3.8,292.5,,,,,,,
2009-02-21 06:00:00,1005.2,1009.1,,1.8,-7.8,3.4,49,3.0,292.5,,0.0,,,,,
2009-02-21 07:00:00,1007.0,1010.9,,2.1,-7.5,3.5,49,2.7,292.5,0.3,0.07,,,,,
2009-02-21 08:00:00,1008.6,1012.4,,4.1,-7.3,3.5,43,2.8,292.5,1.0,0.63,,,,,
2009-02-21 09:00:00,1009.5,1013.3,,5.2,-9.4,3.0,34,5.9,292.5,1.0,1.35,,,,0.0,40.0
2009-02-21 10:00:00,1010.2,1014.0,,5.6,-10.2,2.8,31,8.2,315.0,1.0,1.98,,,,,
2009-02-21 11:00:00,1010.6,1014.4,,6.5,-11.1,2.6,27,7.9,292.5,1.0,2.41,,,,,
2009-02-21 12:00:00,1010.6,1014.4,,7.1,-11.1,2.6,26,6.9,315.0,1.0,2.64,,,,,
2009-02-21 13:00:00,1010.5,1014.3,,7.9,-10.4,2.8,26,5.0,292.5,1.0,2.62,,,,,
2009-02-21 14:00:00,1010.8,1014.6,,8.2,-11.7,2.5,23,6.6,315.0,1.0,2.37,,,,,
2009-02-21 15:00:00,1011.9,1015.7,,8.3,-12.2,2.4,22,5.5,315.0,1.0,1.87,,,,0.0,30.0
2009-02-21 16:00:00,1013.0,1016.8,,8.0,-13.0,2.3,21,5.1,292.5,1.0,1.2,,,,,
2009-02-21 17:00:00,1013.5,1017.3,,6.8,-12.4,2.4,24,2.8,247.5,1.0,0.47,,,,,
2009-02-21 18:00:00,1014.5,1018.4,,4.6,-11.5,2.5,30,2.3,247.5,0.1,0.03,,,,,
2009-02-21 19:00:00,1015.1,1019.0,,2.0,-9.0,3.1,44,1.3,292.5,,,,,,,
2009-02-21 20:00:00,1015.6,1019.5,,3.2,-9.1,3.1,40,2.0,67.5,,,,,,,
2009-02-21 21:00:00,1016.3,1020.2,,0.9,-8.6,3.2,49,1.6,90.0,,,,,,,
2009-02-21 22:00:00,1017.2,1021.1,,-0.4,-8.1,3.3,56,0.9,90.0,,,,,,,
2009-02-21 23:00:00,1017.7,1021.6,,-0.3,-7.1,3.6,60,1.2,90.0,,,,,,,
2009-02-22 00:00:00,1017.7,1021.7,,-1.3,-7.4,3.5,63,1.9,45.0,,,,,,,
