,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-03 01:00:00,1015.3,1018.6,,15.8,15.8,18.0,100,1.4,45.0,,,-999,-999,,,2.61
2020-10-03 02:00:00,1015.0,1018.3,,15.5,15.5,17.6,100,1.4,45.0,,,-999,-999,,,7.3
2020-10-03 03:00:00,1015.0,1018.3,,15.9,15.8,17.9,99,1.4,45.0,,,-999,-999,,,9.18
2020-10-03 04:00:00,1014.6,1017.9,,15.4,15.4,17.5,100,1.4,67.5,,,-999,-999,,,5.9
2020-10-03 05:00:00,1015.1,1018.4,,16.1,16.1,18.3,100,1.6,22.5,,,-999,-999,,,8.53
2020-10-03 06:00:00,1014.8,1018.1,,16.4,15.8,17.9,96,1.1,67.5,0.0,0.02,-999,-999,,,12.9
2020-10-03 07:00:00,1015.4,1018.7,,17.5,16.5,18.8,94,1.0,0.0,0.4,0.3,-999,-999,,,19.1
2020-10-03 08:00:00,1015.6,1018.8,,19.8,17.2,19.6,85,0.6,67.5,0.5,0.84,-999,-999,,,20.0
2020-10-03 09:00:00,1015.7,1018.9,,21.4,17.4,19.9,78,0.5,90.0,0.6,1.28,-999,-999,,,20.0
2020-10-03 10:00:00,1015.1,1018.3,,22.9,17.4,19.8,71,1.0,45.0,0.8,1.96,-999,-999,,,20.0
2020-10-03 11:00:00,1015.1,1018.3,,24.5,17.5,20.0,65,1.7,225.0,0.9,2.29,-999,-999,,,20.0
2020-10-03 12:00:00,1014.2,1017.4,,23.8,16.1,18.3,62,1.1,315.0,0.1,1.67,-999,-999,,,20.0
2020-10-03 13:00:00,1013.8,1017.0,,24.7,16.9,19.3,62,0.6,247.5,0.1,1.31,-999,-999,,,20.0
2020-10-03 14:00:00,1013.3,1016.5,,23.8,18.5,21.2,72,0.7,315.0,0.2,1.23,-999,-999,,,20.0
2020-10-03 15:00:00,1012.8,1016.0,,22.3,18.7,21.5,80,0.3,157.5,0.0,0.55,-999,-999,,,20.0
2020-10-03 16:00:00,1012.5,1015.7,,23.2,17.4,19.9,70,1.5,112.5,0.0,0.48,-999,-999,,,20.0
2020-10-03 17:00:00,1012.6,1015.8,,21.0,17.6,20.1,81,1.0,112.5,0.0,0.16,-999,-999,,,20.0
2020-10-03 18:00:00,1012.0,1015.2,,21.9,16.4,18.7,71,2.5,135.0,0.0,0.01,-999,-999,,,20.0
2020-10-03 19:00:00,1012.5,1015.7,,21.1,16.1,18.3,73,2.4,157.5,,,-999,-999,,,20.0
2020-10-03 20:00:00,1013.7,1016.9,,19.0,17.0,19.3,88,1.3,135.0,,,-999,-999,,,20.0
2020-10-03 21:00:00,1013.9,1017.1,,19.6,17.4,19.8,87,1.6,45.0,,,-999,-999,,,20.0
2020-10-03 22:00:00,1014.1,1017.3,,18.4,17.3,19.7,93,1.3,112.5,,,-999,-999,,,15.5
2020-10-03 23:00:00,1013.8,1017.0,,18.6,17.5,19.9,93,1.4,112.5,,,-999,-999,,,20.0
2020-10-04 00:00:00,1013.3,1016.5,,18.3,17.3,19.8,94,1.3,135.0,,,-999,-999,,,18.6
