,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-10 01:00:00,1010.6,1014.2,0.0,15.6,14.7,16.7,94,1.5,22.5,,,,,,,
1991-05-10 02:00:00,1010.5,1014.1,,15.4,14.5,16.5,94,1.9,45.0,,,,,,,
1991-05-10 03:00:00,1011.2,1014.8,,14.9,14.2,16.2,96,0.3,292.5,,,,,,,
1991-05-10 04:00:00,1011.6,1015.3,,14.4,13.8,15.8,96,0.4,292.5,,,,,,,
1991-05-10 05:00:00,1011.9,1015.6,,14.0,13.5,15.5,97,0.4,292.5,,0.01,,,,,
1991-05-10 06:00:00,1012.3,1015.9,,15.0,14.4,16.4,96,0.9,292.5,,0.22,,,,,
1991-05-10 07:00:00,1012.9,1016.5,,16.6,15.0,17.0,90,0.2,,0.4,0.73,,,,,
1991-05-10 08:00:00,1013.1,1016.7,,18.0,12.3,14.3,69,0.7,45.0,0.8,1.37,,,,,
1991-05-10 09:00:00,1013.2,1016.8,,19.9,13.0,15.0,64,1.2,157.5,1.0,2.31,,,,4.0,10.0
1991-05-10 10:00:00,1012.7,1016.3,,20.7,13.4,15.4,63,2.4,90.0,1.0,2.73,,,,,
1991-05-10 11:00:00,1012.6,1016.2,,21.6,11.8,13.8,54,2.3,90.0,1.0,2.56,,,,,
1991-05-10 12:00:00,1012.0,1015.5,,22.6,11.3,13.4,49,3.0,67.5,0.9,2.88,,,,,
1991-05-10 13:00:00,1011.7,1015.2,,22.2,11.0,13.1,49,2.8,112.5,0.8,2.64,,,,,
1991-05-10 14:00:00,1011.3,1014.8,,22.7,11.4,13.5,49,3.0,112.5,0.6,2.0,,,,,
1991-05-10 15:00:00,1010.8,1014.3,,22.8,10.2,12.4,45,3.1,135.0,0.7,1.88,,,,9.0,10.0
1991-05-10 16:00:00,1011.0,1014.5,,22.4,10.9,13.0,48,3.1,135.0,0.3,0.98,,,,,
1991-05-10 17:00:00,1011.7,1015.3,,20.8,10.0,12.3,50,3.1,157.5,,0.42,,,,,
1991-05-10 18:00:00,1012.1,1015.7,,19.6,11.2,13.3,58,2.1,135.0,,0.18,,,,,
1991-05-10 19:00:00,1012.8,1016.4,,18.1,12.2,14.2,68,2.0,135.0,,0.04,,,,,
1991-05-10 20:00:00,1013.5,1017.1,,17.0,13.6,15.6,80,2.3,112.5,,0.0,,,,,
1991-05-10 21:00:00,1014.1,1017.7,,15.9,14.1,16.1,89,2.1,135.0,,,,,,,
1991-05-10 22:00:00,1014.0,1017.6,,15.7,14.3,16.3,91,2.0,112.5,,,,,,,
1991-05-10 23:00:00,1014.2,1017.9,,14.0,13.4,15.4,96,1.4,112.5,,,,,,,
1991-05-11 00:00:00,1014.1,1017.8,,13.3,12.7,14.7,96,0.7,112.5,,,,,,,
