,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-07 01:00:00,1013.6,1017.3,,13.5,7.9,10.7,69,1.8,67.5,,,,,,,
2007-11-07 02:00:00,1013.5,1017.2,,13.4,7.6,10.4,68,1.7,67.5,,,,,,,
2007-11-07 03:00:00,1013.9,1017.6,,12.6,8.7,11.2,77,1.3,67.5,,,,,,,
2007-11-07 04:00:00,1014.0,1017.7,,12.8,7.9,10.7,72,2.1,45.0,,,,,,,
2007-11-07 05:00:00,1014.0,1017.8,,12.1,7.6,10.4,74,2.0,45.0,,,,,,,
2007-11-07 06:00:00,1014.7,1018.5,,12.3,7.0,10.0,70,2.4,45.0,,0.0,,,,,
2007-11-07 07:00:00,1015.1,1018.9,,12.4,6.7,9.8,68,2.5,45.0,,0.04,,,,,
2007-11-07 08:00:00,1015.7,1019.4,,12.8,7.0,10.0,68,2.0,45.0,,0.33,,,,,
2007-11-07 09:00:00,1016.2,1019.9,,13.8,6.7,9.8,62,2.0,45.0,,0.58,,,,10.0,30.0
2007-11-07 10:00:00,1015.9,1019.6,,14.8,5.9,9.3,55,2.0,45.0,,1.01,,,,,
2007-11-07 11:00:00,1015.3,1019.0,,15.4,4.8,8.6,49,2.7,45.0,0.4,1.49,,,,,
2007-11-07 12:00:00,1014.5,1018.2,,16.5,6.1,9.4,50,1.5,112.5,0.7,1.9,,,,,
2007-11-07 13:00:00,1013.9,1017.6,,16.6,5.6,9.1,48,1.5,180.0,1.0,2.06,,,,,
2007-11-07 14:00:00,1013.6,1017.3,,16.7,4.7,8.5,45,1.5,90.0,1.0,1.71,,,,,
2007-11-07 15:00:00,1013.8,1017.5,,16.8,4.8,8.6,45,1.3,112.5,1.0,1.17,,,,0.0,25.0
2007-11-07 16:00:00,1013.6,1017.3,,15.5,5.4,9.0,51,2.1,112.5,1.0,0.53,,,,,
2007-11-07 17:00:00,1014.1,1017.9,,11.0,7.5,10.4,79,1.7,135.0,0.3,0.05,,,,,
2007-11-07 18:00:00,1015.0,1018.8,,9.7,7.3,10.2,85,1.7,135.0,,0.0,,,,,
2007-11-07 19:00:00,1015.6,1019.4,,8.9,7.2,10.2,89,1.8,112.5,,,,,,,
2007-11-07 20:00:00,1015.8,1019.6,,7.9,6.7,9.8,92,1.0,90.0,,,,,,,
2007-11-07 21:00:00,1016.4,1020.2,,7.5,6.6,9.7,94,1.1,90.0,,,,,,,
2007-11-07 22:00:00,1016.4,1020.2,,7.1,6.4,9.6,95,1.3,112.5,,,,,,,
2007-11-07 23:00:00,1016.4,1020.2,,7.0,6.4,9.6,96,0.6,67.5,,,,,,,
2007-11-08 00:00:00,1016.4,1020.2,,6.9,6.3,9.5,96,2.3,45.0,,,,,,,
