,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-12 01:00:00,1007.8,1011.0,,17.4,15.0,17.1,86,2.4,67.5,,,-999,-999,,,
2015-10-12 02:00:00,1008.1,1011.3,,16.7,14.9,16.9,89,2.4,45.0,,,-999,-999,,,
2015-10-12 03:00:00,1008.2,1011.4,,16.4,14.2,16.2,87,2.0,67.5,,,-999,-999,,,
2015-10-12 04:00:00,1008.3,1011.6,,15.7,12.5,14.4,81,2.0,45.0,,,-999,-999,,,
2015-10-12 05:00:00,1009.1,1012.4,,14.5,13.7,15.7,95,0.8,292.5,,,-999,-999,,,
2015-10-12 06:00:00,1008.9,1012.2,,14.1,13.8,15.8,98,1.0,45.0,0.0,0.0,-999,-999,,,
2015-10-12 07:00:00,1009.3,1012.6,,15.8,12.6,14.5,81,1.1,45.0,0.4,0.3,-999,-999,,,
2015-10-12 08:00:00,1009.7,1012.9,,18.0,12.2,14.2,69,1.8,22.5,1.0,1.03,-999,-999,,,
2015-10-12 09:00:00,1009.9,1013.1,,19.4,12.7,14.6,65,1.4,22.5,0.2,1.11,-999,-999,,10.0,20.0
2015-10-12 10:00:00,1009.4,1012.6,,19.4,11.9,14.0,62,2.1,0.0,0.7,1.73,-999,-999,,,
2015-10-12 11:00:00,1008.6,1011.8,,20.5,12.5,14.5,60,1.1,22.5,1.0,2.48,-999,-999,,,
2015-10-12 12:00:00,1008.1,1011.3,,21.7,13.6,15.6,60,0.6,22.5,0.2,1.23,-999,-999,,,
2015-10-12 13:00:00,1007.6,1010.8,,21.5,13.7,15.6,61,0.7,90.0,0.2,0.97,-999,-999,,,
2015-10-12 14:00:00,1007.1,1010.3,,22.0,12.8,14.8,56,0.5,22.5,0.5,1.34,-999,-999,,,
2015-10-12 15:00:00,1007.0,1010.2,,22.6,12.3,14.3,52,1.9,180.0,1.0,1.66,-999,-999,,,
2015-10-12 16:00:00,1007.0,1010.2,,22.0,12.6,14.5,55,1.6,180.0,1.0,0.9,-999,-999,,,
2015-10-12 17:00:00,1007.4,1010.6,,19.3,13.5,15.4,69,2.1,157.5,0.8,0.26,-999,-999,,,
2015-10-12 18:00:00,1008.0,1011.2,,17.9,15.7,17.8,87,1.9,67.5,0.0,0.0,-999,-999,,,
2015-10-12 19:00:00,1008.9,1012.1,,17.3,15.0,17.0,86,2.2,45.0,,,-999,-999,,,
2015-10-12 20:00:00,1009.3,1012.5,,16.5,14.9,16.9,90,2.0,45.0,,,-999,-999,,,
2015-10-12 21:00:00,1009.4,1012.6,,16.5,15.0,17.1,91,2.7,45.0,,,-999,-999,,,
2015-10-12 22:00:00,1009.5,1012.7,,16.2,14.2,16.2,88,2.6,45.0,,,-999,-999,,,
2015-10-12 23:00:00,1009.2,1012.4,,16.4,13.7,15.7,84,2.2,67.5,,,-999,-999,,,
2015-10-13 00:00:00,1009.1,1012.4,,15.9,13.2,15.2,84,2.3,45.0,,,-999,-999,,,
