,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-25 01:00:00,1008.1,1011.7,,13.7,6.6,9.7,62,2.6,67.5,,,,,,,
2001-04-25 02:00:00,1007.9,1011.5,,13.6,6.5,9.7,62,2.4,45.0,,,,,,,
2001-04-25 03:00:00,1007.9,1011.6,0.0,13.3,7.1,10.1,66,3.1,67.5,,,,,,,
2001-04-25 04:00:00,1007.6,1011.3,0.0,12.8,7.5,10.4,70,3.2,67.5,,,,,,,
2001-04-25 05:00:00,1007.5,1011.2,0.0,11.8,8.3,10.9,79,3.1,67.5,,0.0,,,,,
2001-04-25 06:00:00,1007.8,1011.5,0.0,11.9,9.1,11.6,83,2.3,45.0,,0.07,,,,,
2001-04-25 07:00:00,1008.3,1012.0,0.0,12.0,8.7,11.2,80,2.9,45.0,,0.09,,,,,
2001-04-25 08:00:00,1009.0,1012.7,0.0,11.6,8.8,11.3,83,2.3,45.0,,0.11,,,,,
2001-04-25 09:00:00,1009.2,1012.9,1.5,11.5,9.4,11.8,87,3.0,45.0,,0.29,,,,10.0,4.0
2001-04-25 10:00:00,1009.0,1012.7,1.0,11.0,9.1,11.6,88,2.4,45.0,,0.3,,,,,
2001-04-25 11:00:00,1009.4,1013.1,0.5,11.1,9.0,11.5,87,2.1,45.0,,0.25,,,,,
2001-04-25 12:00:00,1008.8,1012.5,0.5,11.0,8.7,11.2,86,2.9,67.5,,0.67,,,,,
2001-04-25 13:00:00,1008.6,1012.3,0.5,11.0,8.6,11.2,85,2.5,67.5,,0.3,,,,,
2001-04-25 14:00:00,1007.8,1011.5,0.0,11.0,8.7,11.2,86,3.0,67.5,,0.4,,,,,
2001-04-25 15:00:00,1007.7,1011.4,1.5,10.7,8.6,11.2,87,3.5,67.5,,0.19,,,,10.0,4.0
2001-04-25 16:00:00,1007.4,1011.1,0.5,10.6,8.5,11.1,87,2.7,67.5,,0.29,,,,,
2001-04-25 17:00:00,1008.1,1011.8,0.0,10.6,8.5,11.1,87,2.2,45.0,,0.1,,,,,
2001-04-25 18:00:00,1007.9,1011.6,0.0,10.3,8.4,11.0,88,1.4,45.0,,0.03,,,,,
2001-04-25 19:00:00,1008.2,1011.9,0.0,10.0,8.3,10.9,89,1.7,22.5,,0.0,,,,,
2001-04-25 20:00:00,1009.0,1012.7,0.0,10.1,8.4,11.0,89,2.0,22.5,,,,,,,
2001-04-25 21:00:00,1009.2,1012.9,,10.1,8.0,10.7,87,2.0,45.0,,,,,,,
2001-04-25 22:00:00,1009.3,1013.0,,10.0,7.9,10.7,87,1.6,0.0,,,,,,,
2001-04-25 23:00:00,1009.6,1013.3,,9.9,7.3,10.2,84,2.6,22.5,,,,,,,
2001-04-26 00:00:00,1009.5,1013.2,,9.4,6.7,9.8,83,2.1,22.5,,,,,,,
