,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-26 01:00:00,1013.6,1017.4,1.5,1.9,0.7,6.4,92,2.5,45.0,,,,,,,
1991-12-26 02:00:00,1013.2,1017.0,0.5,2.0,1.0,6.6,93,1.9,22.5,,,,,,,
1991-12-26 03:00:00,1012.3,1016.1,0.0,2.0,0.9,6.5,92,2.3,0.0,,,,,,,
1991-12-26 04:00:00,1012.1,1015.9,0.5,2.3,1.2,6.7,92,2.5,0.0,,,,,,,
1991-12-26 05:00:00,1012.0,1015.8,1.0,2.1,1.0,6.6,93,3.0,45.0,,,,,,,
1991-12-26 06:00:00,1012.3,1016.1,0.5,1.8,0.7,6.4,92,2.3,22.5,,,,,,,
1991-12-26 07:00:00,1012.6,1016.4,0.5,1.7,0.7,6.4,93,2.1,0.0,,0.0,,,,,
1991-12-26 08:00:00,1012.6,1016.4,1.0,1.5,0.6,6.4,94,1.5,315.0,,0.03,,,,,
1991-12-26 09:00:00,1012.9,1016.7,1.0,0.8,0.1,6.2,95,2.2,337.5,,0.08,0.0,,,10.0,1.5
1991-12-26 10:00:00,1012.7,1016.5,1.0,2.1,1.3,6.7,95,1.8,0.0,,0.23,,,,,
1991-12-26 11:00:00,1011.8,1015.6,0.0,3.1,2.1,7.1,93,2.5,315.0,,0.4,,,,,
1991-12-26 12:00:00,1011.5,1015.3,0.0,3.6,2.4,7.3,92,1.6,315.0,,0.29,,,,,
1991-12-26 13:00:00,1011.0,1014.8,0.5,2.4,1.0,6.6,90,1.9,22.5,,0.22,,,,,
1991-12-26 14:00:00,1010.8,1014.6,0.0,2.6,1.1,6.6,90,1.3,22.5,,0.31,,,,,
1991-12-26 15:00:00,1010.6,1014.4,0.5,3.1,1.8,7.0,91,0.9,22.5,,0.36,0.0,,,10.0,7.0
1991-12-26 16:00:00,1011.7,1015.5,,3.1,1.8,7.0,91,0.7,315.0,,0.11,,,,,
1991-12-26 17:00:00,1012.3,1016.1,,1.8,1.0,6.6,95,1.3,247.5,,0.02,,,,,
1991-12-26 18:00:00,1013.3,1017.2,,-0.3,-1.1,5.6,94,2.0,270.0,,0.0,,,,,
1991-12-26 19:00:00,1013.9,1017.8,,-0.4,-1.2,5.6,94,1.6,292.5,,,,,,,
1991-12-26 20:00:00,1014.1,1018.0,,-0.4,-1.2,5.6,94,2.0,315.0,,,,,,,
1991-12-26 21:00:00,1014.7,1018.6,,-0.6,-1.2,5.6,96,1.3,337.5,,,,,,,
1991-12-26 22:00:00,1014.6,1018.5,,-1.3,-1.9,5.3,96,1.0,0.0,,,,,,,
1991-12-26 23:00:00,1014.4,1018.3,,-1.1,-1.8,5.4,95,0.8,225.0,,,,,,,
1991-12-27 00:00:00,1013.8,1017.7,,-1.4,-2.2,5.2,94,1.6,0.0,,,,,,,
