,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-23 01:00:00,1016.4,1020.2,,3.5,2.6,7.4,94,0.9,292.5,,,,,,,
1992-11-23 02:00:00,1016.5,1020.3,,4.5,3.4,7.8,93,1.3,270.0,,,,,,,
1992-11-23 03:00:00,1015.6,1019.4,,3.9,2.7,7.4,92,1.2,292.5,,,,,,,
1992-11-23 04:00:00,1015.3,1019.1,,2.9,2.0,7.1,94,1.7,270.0,,,,,,,
1992-11-23 05:00:00,1015.3,1019.1,,1.9,1.5,6.8,97,1.9,292.5,,,,,,,
1992-11-23 06:00:00,1015.2,1019.1,,1.2,0.8,6.5,97,0.7,292.5,,0.0,,,,,
1992-11-23 07:00:00,1015.1,1018.9,,1.4,0.8,6.5,96,1.6,247.5,,0.04,,,,,
1992-11-23 08:00:00,1015.4,1019.2,,3.7,2.4,7.3,91,2.0,270.0,0.5,0.38,,,,,
1992-11-23 09:00:00,1015.1,1018.9,,7.0,2.7,7.4,74,1.3,247.5,1.0,1.02,,,,0.0,8.0
1992-11-23 10:00:00,1014.7,1018.4,,10.0,3.8,8.0,65,2.2,270.0,1.0,1.5,,,,,
1992-11-23 11:00:00,1013.6,1017.3,,12.4,4.7,8.5,59,2.1,270.0,1.0,1.81,,,,,
1992-11-23 12:00:00,1012.5,1016.2,,14.1,5.4,9.0,56,2.1,247.5,1.0,1.89,,,,,
1992-11-23 13:00:00,1012.1,1015.7,,16.1,6.6,9.7,53,2.2,270.0,1.0,1.73,,,,,
1992-11-23 14:00:00,1011.9,1015.5,,17.2,6.7,9.8,50,1.2,247.5,1.0,1.39,,,,,
1992-11-23 15:00:00,1012.3,1015.9,,17.4,6.6,9.7,49,1.2,247.5,1.0,0.88,,,,0.0,8.0
1992-11-23 16:00:00,1012.6,1016.3,,13.4,8.5,11.1,72,0.0,,0.9,0.35,,,,,
1992-11-23 17:00:00,1012.9,1016.6,,10.4,7.7,10.5,83,2.6,180.0,,0.03,,,,,
1992-11-23 18:00:00,1013.6,1017.3,,9.3,6.8,9.9,84,2.2,202.5,,,,,,,
1992-11-23 19:00:00,1014.6,1018.4,,8.1,6.7,9.8,91,1.2,0.0,,,,,,,
1992-11-23 20:00:00,1015.4,1019.1,,8.5,6.6,9.7,88,2.9,45.0,,,,,,,
1992-11-23 21:00:00,1016.0,1019.8,,7.7,5.9,9.3,88,1.9,112.5,,,,,,,
1992-11-23 22:00:00,1016.7,1020.5,,5.8,5.0,8.7,95,1.7,247.5,,,,,,,
1992-11-23 23:00:00,1016.9,1020.7,,5.1,4.4,8.4,95,0.5,292.5,,,,,,,
1992-11-24 00:00:00,1016.9,1020.7,,4.4,4.0,8.1,97,1.8,292.5,,,,,,,
