,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-11 01:00:00,1016.0,1019.8,0.5,6.1,3.9,8.1,86,3.0,90.0,,,,,,,
1991-03-11 02:00:00,1015.6,1019.4,1.0,5.8,4.4,8.4,91,2.6,67.5,,,,,,,
1991-03-11 03:00:00,1015.8,1019.6,2.0,5.3,4.4,8.4,94,2.6,22.5,,,,,,,
1991-03-11 04:00:00,1015.2,1019.0,2.0,4.9,3.9,8.1,93,2.7,45.0,,,,,,,
1991-03-11 05:00:00,1015.1,1018.9,1.5,4.7,3.7,8.0,93,3.8,45.0,,,,,,,
1991-03-11 06:00:00,1016.3,1020.1,2.5,3.8,2.8,7.5,93,2.7,45.0,,0.0,,,,,
1991-03-11 07:00:00,1016.7,1020.5,3.5,2.6,1.8,7.0,94,3.1,22.5,,0.01,,,,,
1991-03-11 08:00:00,1017.0,1020.8,3.5,2.9,2.2,7.2,95,2.6,292.5,,0.04,,,,,
1991-03-11 09:00:00,1015.0,1018.8,1.5,3.1,2.2,7.2,94,3.2,45.0,,0.17,,,,10.0,15.0
1991-03-11 10:00:00,1014.1,1017.9,0.0,3.1,2.1,7.1,93,4.7,45.0,,0.31,,,,,
1991-03-11 11:00:00,1013.3,1017.1,0.0,3.5,2.6,7.4,94,3.0,22.5,,0.26,,,,,
1991-03-11 12:00:00,1012.8,1016.6,0.5,4.1,3.3,7.7,95,2.4,0.0,,0.29,,,,,
1991-03-11 13:00:00,1011.7,1015.5,0.5,4.1,3.1,7.6,93,3.0,0.0,,0.31,,,,,
1991-03-11 14:00:00,1010.9,1014.7,0.5,4.3,3.5,7.9,95,3.0,22.5,,0.24,,,,,
1991-03-11 15:00:00,1010.2,1014.0,0.5,4.4,3.4,7.8,93,3.4,22.5,,0.25,,,,10.0,6.0
1991-03-11 16:00:00,1010.3,1014.1,1.5,4.2,3.1,7.6,93,4.2,22.5,,0.16,,,,,
1991-03-11 17:00:00,1010.0,1013.8,2.0,3.9,2.8,7.5,93,3.6,22.5,,0.06,,,,,
1991-03-11 18:00:00,1010.0,1013.8,1.5,3.6,2.4,7.3,92,3.0,22.5,,0.01,,,,,
1991-03-11 19:00:00,1009.9,1013.7,0.0,3.6,2.4,7.3,92,3.1,22.5,,0.0,,,,,
1991-03-11 20:00:00,1010.1,1013.9,0.0,3.8,2.6,7.4,92,3.6,22.5,,,,,,,
1991-03-11 21:00:00,1009.9,1013.7,0.0,3.8,2.4,7.3,91,2.6,0.0,,,,,,,
1991-03-11 22:00:00,1009.5,1013.3,,4.0,2.1,7.1,87,2.7,0.0,,,,,,,
1991-03-11 23:00:00,1008.8,1012.6,0.0,3.7,2.6,7.4,92,2.0,337.5,,,,,,,
1991-03-12 00:00:00,1008.7,1012.5,0.0,3.4,2.5,7.3,94,2.2,292.5,,,,,,,
