,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-08 01:00:00,1002.2,1005.4,,20.6,20.0,23.3,96,1.9,315.0,,,-999,-999,,,20.0
2018-08-08 02:00:00,1001.7,1004.9,,20.4,20.2,23.7,99,1.1,315.0,,,-999,-999,,,20.0
2018-08-08 03:00:00,1001.1,1004.2,,22.6,21.2,25.2,92,2.6,22.5,,,-999,-999,,,20.0
2018-08-08 04:00:00,1000.2,1003.3,,22.4,20.9,24.7,91,3.3,0.0,,,-999,-999,,,20.0
2018-08-08 05:00:00,1000.1,1003.2,,22.3,20.9,24.8,92,3.2,0.0,0.0,0.0,-999,-999,,,20.0
2018-08-08 06:00:00,1000.0,1003.1,0.0,24.0,21.7,26.0,87,4.7,22.5,0.0,0.17,-999,-999,,,20.0
2018-08-08 07:00:00,999.8,1002.9,0.0,24.3,21.4,25.5,84,4.3,0.0,0.0,0.28,-999,-999,,,20.0
2018-08-08 08:00:00,999.2,1002.3,0.5,23.5,22.5,27.2,94,3.8,0.0,0.0,0.37,-999,-999,,,6.3
2018-08-08 09:00:00,998.8,1001.9,0.5,23.9,23.1,28.2,95,3.5,0.0,0.0,0.71,-999,-999,,,5.41
2018-08-08 10:00:00,998.4,1001.5,0.5,25.0,23.8,29.5,93,4.8,45.0,0.0,1.16,-999,-999,,,6.45
2018-08-08 11:00:00,998.2,1001.3,0.5,25.0,24.3,30.4,96,4.6,22.5,0.1,1.75,-999,-999,,,2.88
2018-08-08 12:00:00,997.6,1000.7,0.0,24.9,24.2,30.2,96,4.6,22.5,0.0,0.84,-999,-999,,,2.79
2018-08-08 13:00:00,997.1,1000.2,1.5,24.9,24.4,30.6,97,4.5,22.5,0.0,0.63,-999,-999,,,4.82
2018-08-08 14:00:00,996.7,999.8,1.5,24.7,24.2,30.2,97,4.4,22.5,0.0,0.49,-999,-999,,,4.55
2018-08-08 15:00:00,996.3,999.4,1.5,25.0,24.8,31.4,99,4.3,22.5,0.0,0.34,-999,-999,,,3.66
2018-08-08 16:00:00,996.2,999.3,1.0,25.5,25.0,31.7,97,5.5,45.0,0.0,0.29,-999,-999,,,3.35
2018-08-08 17:00:00,996.0,999.1,1.0,25.8,25.3,32.2,97,4.2,45.0,0.0,0.17,-999,-999,,,3.63
2018-08-08 18:00:00,996.4,999.5,0.5,25.6,25.1,31.9,97,4.9,45.0,0.0,0.1,-999,-999,,,5.46
2018-08-08 19:00:00,996.2,999.3,0.0,25.9,25.2,32.1,96,5.2,45.0,0.0,0.02,-999,-999,,,10.1
2018-08-08 20:00:00,996.1,999.2,0.0,26.0,25.1,31.9,95,5.8,45.0,,0.0,-999,-999,,,5.62
2018-08-08 21:00:00,995.9,999.0,0.5,25.5,24.5,30.7,94,4.6,45.0,,,-999,-999,,,6.85
2018-08-08 22:00:00,995.6,998.7,1.0,25.5,25.0,31.7,97,5.5,45.0,,,-999,-999,,,3.96
2018-08-08 23:00:00,994.7,997.8,0.5,25.1,24.2,30.3,95,6.2,45.0,,,-999,-999,,,4.46
2018-08-09 00:00:00,993.9,997.0,1.5,24.8,24.3,30.4,97,5.9,45.0,,,-999,-999,,,2.69
