,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-31 01:00:00,1005.3,1008.4,,24.3,24.1,30.1,99,0.8,45.0,,,-999,-999,,,9.05
2018-07-31 02:00:00,1005.0,1008.1,,23.9,23.9,29.7,100,0.9,45.0,,,-999,-999,,,2.06
2018-07-31 03:00:00,1004.6,1007.7,,23.7,23.7,29.3,100,0.8,135.0,,,-999,-999,,,1.6
2018-07-31 04:00:00,1004.7,1007.8,,23.7,23.7,29.3,100,0.6,67.5,,,-999,-999,,,4.02
2018-07-31 05:00:00,1004.8,1007.9,,23.8,23.8,29.5,100,0.9,135.0,0.0,0.01,-999,-999,,,10.0
2018-07-31 06:00:00,1005.0,1008.1,,25.0,24.7,31.1,98,1.0,90.0,0.9,0.25,-999,-999,,,12.8
2018-07-31 07:00:00,1005.1,1008.2,,26.4,24.6,31.0,90,2.1,112.5,1.0,0.95,-999,-999,,,17.5
2018-07-31 08:00:00,1005.4,1008.5,,27.3,23.6,29.0,80,1.0,135.0,0.7,1.16,-999,-999,,,20.0
2018-07-31 09:00:00,1005.4,1008.5,,28.3,23.4,28.9,75,0.9,225.0,0.7,2.05,-999,-999,,,20.0
2018-07-31 10:00:00,1005.0,1008.1,,29.9,23.6,29.1,69,0.7,157.5,0.8,2.71,-999,-999,,,20.0
2018-07-31 11:00:00,1004.4,1007.5,,30.8,23.5,28.9,65,2.1,202.5,0.5,2.1,-999,-999,,,20.0
2018-07-31 12:00:00,1003.7,1006.7,,31.6,23.2,28.4,61,2.2,157.5,0.9,3.24,-999,-999,,,20.0
2018-07-31 13:00:00,1002.9,1005.9,,32.5,24.0,29.9,61,2.4,157.5,0.8,3.1,-999,-999,,,20.0
2018-07-31 14:00:00,1002.3,1005.3,,32.5,22.9,27.9,57,2.1,180.0,0.9,2.8,-999,-999,,,20.0
2018-07-31 15:00:00,1001.8,1004.8,,32.5,22.0,26.4,54,1.8,157.5,0.8,2.37,-999,-999,,,20.0
2018-07-31 16:00:00,1001.4,1004.4,,32.8,23.5,28.9,58,2.4,135.0,0.9,1.85,-999,-999,,,20.0
2018-07-31 17:00:00,1001.2,1004.2,,31.8,24.7,31.0,66,3.1,157.5,0.9,1.22,-999,-999,,,20.0
2018-07-31 18:00:00,1001.5,1004.6,,30.1,24.0,29.9,70,3.5,157.5,1.0,0.6,-999,-999,,,20.0
2018-07-31 19:00:00,1001.8,1004.9,,28.6,23.7,29.4,75,3.5,157.5,0.4,0.08,-999,-999,,,20.0
2018-07-31 20:00:00,1002.3,1005.4,,27.5,23.5,29.0,79,2.2,157.5,,0.0,-999,-999,,,20.0
2018-07-31 21:00:00,1002.5,1005.6,,26.1,23.8,29.4,87,1.5,135.0,,,-999,-999,,,20.0
2018-07-31 22:00:00,1002.5,1005.6,,26.3,23.8,29.4,86,1.8,135.0,,,-999,-999,,,20.0
2018-07-31 23:00:00,1002.3,1005.4,,24.5,23.5,28.9,94,1.5,157.5,,,-999,-999,,,20.0
2018-08-01 00:00:00,1001.7,1004.8,,24.1,23.3,28.5,95,0.9,225.0,,,-999,-999,,,20.0
