,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-24 01:00:00,1011.9,1015.4,,23.7,23.4,28.8,98,1.7,315.0,,,,,,,
1995-08-24 02:00:00,1011.8,1015.3,,23.5,23.2,28.4,98,1.0,315.0,,,,,,,
1995-08-24 03:00:00,1011.8,1015.3,,23.7,23.4,28.8,98,1.6,247.5,,,,,,,
1995-08-24 04:00:00,1011.9,1015.4,,24.0,23.7,29.3,98,0.8,270.0,,,,,,,
1995-08-24 05:00:00,1012.0,1015.5,,24.3,23.9,29.7,98,0.9,247.5,,0.0,,,,,
1995-08-24 06:00:00,1012.6,1016.1,,24.3,23.9,29.7,98,1.3,247.5,,0.08,,,,,
1995-08-24 07:00:00,1012.9,1016.4,,25.3,24.7,31.1,96,1.8,270.0,0.2,0.53,,,,,
1995-08-24 08:00:00,1012.8,1016.3,,27.1,24.1,30.0,84,1.3,270.0,1.0,1.19,,,,,
1995-08-24 09:00:00,1012.7,1016.2,,28.4,24.1,30.0,78,1.1,270.0,0.6,1.66,,,,10.0,6.0
1995-08-24 10:00:00,1012.6,1016.1,,29.3,24.9,31.5,77,0.5,292.5,0.8,2.03,,,,,
1995-08-24 11:00:00,1011.8,1015.2,,30.8,24.7,31.1,70,1.5,225.0,0.8,2.42,,,,,
1995-08-24 12:00:00,1011.2,1014.6,,32.5,25.4,32.4,66,2.2,157.5,0.9,2.62,,,,,
1995-08-24 13:00:00,1010.7,1014.1,,32.6,24.6,30.9,63,3.0,135.0,0.8,2.3,,,,,
1995-08-24 14:00:00,1010.6,1014.0,,33.8,24.9,31.5,60,4.0,180.0,0.8,2.37,,,,,
1995-08-24 15:00:00,1010.3,1013.7,,33.5,24.1,30.0,58,3.3,157.5,1.0,2.12,,,,7.0,15.0
1995-08-24 16:00:00,1010.5,1013.9,,32.9,23.4,28.8,58,3.5,180.0,1.0,1.56,,,,,
1995-08-24 17:00:00,1010.6,1014.0,,31.5,23.6,29.1,63,2.9,180.0,1.0,0.91,,,,,
1995-08-24 18:00:00,1011.0,1014.4,,30.0,23.7,29.3,69,2.9,180.0,0.6,0.29,,,,,
1995-08-24 19:00:00,1011.5,1015.0,,28.8,23.9,29.7,75,2.5,180.0,,0.02,,,,,
1995-08-24 20:00:00,1012.0,1015.5,,27.5,24.1,30.0,82,1.9,180.0,,,,,,,
1995-08-24 21:00:00,1011.7,1015.2,,27.0,24.0,29.8,84,2.1,157.5,,,,,,,
1995-08-24 22:00:00,1012.1,1015.6,,24.9,23.9,29.7,94,1.1,157.5,,,,,,,
1995-08-24 23:00:00,1011.8,1015.3,,26.0,24.1,30.0,89,1.9,157.5,,,,,,,
1995-08-25 00:00:00,1011.4,1014.9,,25.2,24.0,29.8,93,1.5,135.0,,,,,,,
