,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-08 01:00:00,1009.1,1012.9,0.0,3.2,2.3,7.2,94,2.4,45.0,,,,,,,
1998-02-08 02:00:00,1007.6,1011.4,0.5,3.1,2.5,7.3,96,2.6,22.5,,,,,,,
1998-02-08 03:00:00,1006.3,1010.1,0.5,3.5,3.1,7.6,97,2.7,0.0,,,,,,,
1998-02-08 04:00:00,1004.7,1008.5,0.0,2.7,2.6,7.4,99,2.1,315.0,,,,,,,
1998-02-08 05:00:00,1004.0,1007.8,0.0,2.1,2.1,7.1,100,3.1,315.0,,,,,,,
1998-02-08 06:00:00,1003.1,1006.9,0.0,2.1,2.1,7.1,100,2.7,315.0,,,,,,,
1998-02-08 07:00:00,1002.7,1006.5,,2.0,1.9,7.0,99,3.4,292.5,,0.0,,,,,
1998-02-08 08:00:00,1001.7,1005.5,0.0,2.4,2.1,7.1,98,2.7,315.0,,0.06,,,,,
1998-02-08 09:00:00,1001.3,1005.1,,3.4,2.8,7.5,96,2.9,292.5,,0.39,,,,10.0,8.0
1998-02-08 10:00:00,1000.1,1003.8,,4.8,3.3,7.7,90,3.1,315.0,,0.63,,,,,
1998-02-08 11:00:00,998.6,1002.3,,6.9,3.7,8.0,80,2.6,315.0,0.2,1.39,,,,,
1998-02-08 12:00:00,996.7,1000.4,,6.8,2.7,7.4,75,2.6,247.5,0.5,1.94,,,,,
1998-02-08 13:00:00,994.2,997.9,,7.2,2.7,7.4,73,3.0,270.0,0.2,1.23,,,,,
1998-02-08 14:00:00,993.0,996.7,,7.4,2.3,7.2,70,2.5,247.5,0.4,1.19,,,,,
1998-02-08 15:00:00,991.7,995.4,0.0,7.6,2.7,7.4,71,2.7,337.5,0.2,0.71,,,,10.0,12.0
1998-02-08 16:00:00,991.5,995.2,0.0,6.7,3.0,7.6,77,1.1,315.0,,0.03,,,,,
1998-02-08 17:00:00,991.9,995.6,0.0,5.5,2.7,7.4,82,1.9,202.5,0.1,0.05,,,,,
1998-02-08 18:00:00,992.4,996.1,,4.9,1.2,6.7,77,3.1,270.0,,0.0,,,,,
1998-02-08 19:00:00,993.1,996.8,,5.2,-2.6,5.1,57,7.5,292.5,,,,,,,
1998-02-08 20:00:00,994.1,997.8,,3.8,-2.4,5.1,64,4.4,270.0,,,,,,,
1998-02-08 21:00:00,995.0,998.7,,3.2,-4.7,4.3,56,4.4,270.0,,,,,,,
1998-02-08 22:00:00,995.3,999.0,,3.1,-6.3,3.8,50,5.8,270.0,,,,,,,
1998-02-08 23:00:00,996.0,999.8,,2.7,-8.3,3.3,44,4.9,270.0,,,,,,,
1998-02-09 00:00:00,996.6,1000.4,,2.6,-9.0,3.1,42,4.8,270.0,,,,,,,
