,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-19 01:00:00,1005.8,1009.3,,22.2,20.3,23.8,89,1.7,67.5,,,,,,,
2001-09-19 02:00:00,1005.7,1009.2,,21.9,20.2,23.7,90,1.5,90.0,,,,,,,
2001-09-19 03:00:00,1006.3,1009.8,,21.7,20.2,23.7,91,2.0,45.0,,,,,,,
2001-09-19 04:00:00,1007.0,1010.5,,22.2,20.3,23.8,89,1.8,67.5,,,,,,,
2001-09-19 05:00:00,1007.2,1010.7,,21.7,20.0,23.4,90,2.1,112.5,,0.0,,,,,
2001-09-19 06:00:00,1008.0,1011.5,,21.4,19.7,22.9,90,1.0,67.5,,0.04,,,,,
2001-09-19 07:00:00,1008.9,1012.4,,22.8,20.7,24.4,88,1.7,22.5,,0.18,,,,,
2001-09-19 08:00:00,1009.3,1012.8,,24.4,19.7,22.9,75,1.7,67.5,0.8,0.93,,,,,
2001-09-19 09:00:00,1009.9,1013.4,,26.4,19.8,23.1,67,4.0,90.0,1.0,1.72,,,,0.0,10.0
2001-09-19 10:00:00,1010.1,1013.6,,27.2,19.6,22.8,63,3.5,90.0,0.5,1.94,,,,,
2001-09-19 11:00:00,1010.0,1013.5,,27.6,17.2,19.6,53,3.6,90.0,0.1,1.9,,,,,
2001-09-19 12:00:00,1010.0,1013.5,,26.9,18.2,20.9,59,5.3,67.5,0.4,2.04,,,,,
2001-09-19 13:00:00,1009.6,1013.1,,26.5,16.4,18.6,54,4.8,90.0,1.0,2.67,,,,,
2001-09-19 14:00:00,1009.4,1012.9,,26.7,16.3,18.5,53,4.3,90.0,1.0,2.35,,,,,
2001-09-19 15:00:00,1009.5,1013.0,,26.4,16.1,18.3,53,4.5,90.0,1.0,1.82,,,,0.0,25.0
2001-09-19 16:00:00,1009.8,1013.3,,25.5,16.4,18.6,57,3.4,67.5,1.0,1.13,,,,,
2001-09-19 17:00:00,1010.3,1013.8,,24.2,15.7,17.8,59,3.4,67.5,0.7,0.46,,,,,
2001-09-19 18:00:00,1010.4,1013.9,,23.1,15.4,17.5,62,3.2,67.5,,0.04,,,,,
2001-09-19 19:00:00,1011.0,1014.5,,22.4,16.0,18.2,67,4.0,67.5,,0.0,,,,,
2001-09-19 20:00:00,1011.7,1015.2,,22.1,16.2,18.4,69,3.6,45.0,,,,,,,
2001-09-19 21:00:00,1012.0,1015.5,,21.9,16.0,18.2,69,2.7,67.5,,,,,,,
2001-09-19 22:00:00,1011.7,1015.2,,21.7,15.5,17.6,68,3.4,45.0,,,,,,,
2001-09-19 23:00:00,1011.7,1015.2,0.0,21.7,14.8,16.8,65,3.9,45.0,,,,,,,
2001-09-20 00:00:00,1012.1,1015.7,0.0,20.5,15.3,17.4,72,2.7,22.5,,,,,,,
