,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-31 01:00:00,1011.3,1015.1,,0.5,-0.1,6.1,96,1.5,270.0,,,,,,,
2004-01-31 02:00:00,1011.3,1015.2,,-0.1,-0.7,5.8,96,1.1,45.0,,,,,,,
2004-01-31 03:00:00,1011.5,1015.4,,-1.1,-1.5,5.5,97,0.8,292.5,,,,,,,
2004-01-31 04:00:00,1011.2,1015.1,,-1.2,-1.6,5.4,97,1.1,90.0,,,,,,,
2004-01-31 05:00:00,1011.4,1015.3,,-2.0,-2.4,5.1,97,0.9,270.0,,,,,,,
2004-01-31 06:00:00,1011.9,1015.8,,-2.4,-2.9,4.9,96,1.3,315.0,,,,,,,
2004-01-31 07:00:00,1012.3,1016.2,,-2.6,-3.1,4.9,96,0.2,,,0.01,,,,,
2004-01-31 08:00:00,1012.6,1016.5,,-0.5,-1.1,5.6,96,1.7,315.0,1.0,0.34,,,,,
2004-01-31 09:00:00,1013.0,1016.8,,4.3,-0.3,6.0,72,2.3,315.0,1.0,0.98,,,,0.0,20.0
2004-01-31 10:00:00,1013.1,1016.9,,6.4,-2.5,5.1,53,3.2,292.5,1.0,1.58,,,,,
2004-01-31 11:00:00,1012.8,1016.6,,7.4,-3.2,4.8,47,3.9,315.0,1.0,1.99,,,,,
2004-01-31 12:00:00,1012.0,1015.7,,9.1,-3.4,4.8,41,2.1,337.5,1.0,2.18,,,,,
2004-01-31 13:00:00,1011.2,1014.9,,10.5,-6.8,3.7,29,4.7,315.0,0.9,2.1,,,,,
2004-01-31 14:00:00,1011.0,1014.7,,10.6,-10.2,2.8,22,4.3,292.5,1.0,1.99,,,,,
2004-01-31 15:00:00,1011.5,1015.2,,10.1,-10.1,2.8,23,5.3,315.0,1.0,1.53,,,,0.0,40.0
2004-01-31 16:00:00,1011.8,1015.5,,9.4,-11.2,2.6,22,3.5,292.5,1.0,0.9,,,,,
2004-01-31 17:00:00,1012.8,1016.5,,7.8,-9.6,3.0,28,4.2,315.0,0.9,0.25,,,,,
2004-01-31 18:00:00,1014.0,1017.8,,5.5,-9.1,3.1,34,2.5,315.0,,0.0,,,,,
2004-01-31 19:00:00,1014.5,1018.3,,2.5,-8.5,3.2,44,1.1,337.5,,,,,,,
2004-01-31 20:00:00,1015.1,1019.0,,-0.1,-8.1,3.3,55,1.3,202.5,,,,,,,
2004-01-31 21:00:00,1015.5,1019.4,,-0.4,-7.4,3.5,59,0.3,270.0,,,,,,,
2004-01-31 22:00:00,1015.9,1019.8,,-1.2,-6.7,3.7,66,0.7,90.0,,,,,,,
2004-01-31 23:00:00,1015.9,1019.8,,-2.4,-6.9,3.7,71,1.5,112.5,,,,,,,
2004-02-01 00:00:00,1015.8,1019.7,,-2.6,-6.2,3.9,76,0.4,247.5,,,,,,,
