,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-12 01:00:00,1012.4,1015.9,,24.4,21.9,26.3,86,2.4,67.5,,,,,,,
2003-09-12 02:00:00,1012.4,1015.9,,23.8,21.5,25.6,87,2.2,45.0,,,,,,,
2003-09-12 03:00:00,1012.6,1016.1,,23.6,21.7,26.0,89,1.6,67.5,,,,,,,
2003-09-12 04:00:00,1012.2,1015.7,,23.6,21.9,26.3,90,2.1,67.5,,,,,,,
2003-09-12 05:00:00,1012.3,1015.8,,23.5,21.9,26.3,91,1.4,90.0,,0.0,,,,,
2003-09-12 06:00:00,1012.7,1016.2,,23.5,22.1,26.6,92,1.4,90.0,,0.04,,,,,
2003-09-12 07:00:00,1012.7,1016.2,,24.8,22.9,27.9,89,1.8,45.0,0.1,0.37,,,,,
2003-09-12 08:00:00,1012.7,1016.2,,26.3,23.6,29.1,85,1.7,112.5,0.3,0.9,,,,,
2003-09-12 09:00:00,1012.9,1016.4,,27.6,24.4,30.6,83,1.0,135.0,0.8,1.75,,,,7.0,8.0
2003-09-12 10:00:00,1012.8,1016.3,,28.5,23.6,29.1,75,2.2,135.0,0.5,1.76,,,,,
2003-09-12 11:00:00,1012.1,1015.5,,30.2,23.4,28.8,67,1.4,180.0,0.5,1.96,,,,,
2003-09-12 12:00:00,1011.7,1015.1,,30.1,22.8,27.8,65,1.8,90.0,0.4,1.74,,,,,
2003-09-12 13:00:00,1011.1,1014.5,,30.5,23.4,28.8,66,3.9,112.5,0.7,2.25,,,,,
2003-09-12 14:00:00,1010.5,1013.9,,30.8,23.5,28.9,65,3.1,90.0,0.9,2.39,,,,,
2003-09-12 15:00:00,1009.9,1013.3,,29.6,22.6,27.4,66,3.6,90.0,1.0,1.99,,,,4.0,15.0
2003-09-12 16:00:00,1009.8,1013.3,,28.3,23.7,29.3,76,4.4,90.0,1.0,1.38,,,,,
2003-09-12 17:00:00,1010.0,1013.5,,27.3,23.7,29.3,81,3.9,90.0,1.0,0.69,,,,,
2003-09-12 18:00:00,1010.5,1014.0,,25.5,23.4,28.8,88,2.7,90.0,0.2,0.11,,,,,
2003-09-12 19:00:00,1011.3,1014.8,,24.5,22.9,27.9,91,2.3,90.0,,0.0,,,,,
2003-09-12 20:00:00,1011.9,1015.4,,24.1,22.9,27.9,93,3.3,90.0,,,,,,,
2003-09-12 21:00:00,1011.5,1015.0,,24.0,22.8,27.8,93,2.2,67.5,,,,,,,
2003-09-12 22:00:00,1011.7,1015.2,,23.9,22.7,27.6,93,2.0,67.5,,,,,,,
2003-09-12 23:00:00,1010.9,1014.4,,23.5,22.6,27.4,95,1.9,45.0,,,,,,,
2003-09-13 00:00:00,1010.3,1013.8,,23.8,22.8,27.8,94,1.2,67.5,,,,,,,
