,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-17 01:00:00,1019.5,1023.3,,3.7,-5.4,4.1,51,1.7,45.0,,,,,,,
1991-01-17 02:00:00,1019.5,1023.4,0.0,1.6,-3.3,4.8,70,1.1,337.5,,,,,,,
1991-01-17 03:00:00,1018.6,1022.5,,1.2,-4.0,4.5,68,1.3,315.0,,,,,,,
1991-01-17 04:00:00,1017.6,1021.5,0.0,0.2,-3.9,4.6,74,1.0,315.0,,,,,,,
1991-01-17 05:00:00,1016.8,1020.7,,0.7,-3.7,4.7,72,1.6,315.0,,,,,,,
1991-01-17 06:00:00,1016.9,1020.8,,1.2,-3.7,4.7,70,2.5,292.5,,,,,,,
1991-01-17 07:00:00,1016.1,1020.0,,1.3,-4.3,4.4,66,3.1,292.5,,0.01,,,,,
1991-01-17 08:00:00,1015.5,1019.3,0.0,1.8,-4.1,4.5,65,3.2,315.0,,0.15,,,,,
1991-01-17 09:00:00,1015.3,1019.1,0.0,3.9,-3.7,4.7,58,2.4,247.5,0.6,0.62,,,,2.0,20.0
1991-01-17 10:00:00,1014.4,1018.2,,5.9,-2.9,4.9,53,2.9,292.5,0.4,1.04,,,,,
1991-01-17 11:00:00,1012.8,1016.6,,7.2,-2.0,5.3,52,2.3,225.0,1.0,1.62,,,,,
1991-01-17 12:00:00,1010.1,1013.8,,8.4,-2.7,5.0,45,2.3,202.5,1.0,1.74,,,,,
1991-01-17 13:00:00,1008.8,1012.5,,9.9,-2.0,5.3,43,2.2,202.5,1.0,1.56,,,,,
1991-01-17 14:00:00,1008.3,1012.0,,10.1,-1.1,5.6,46,3.7,225.0,0.1,0.7,,,,,
1991-01-17 15:00:00,1008.1,1011.8,0.0,8.5,3.4,7.8,70,3.7,225.0,,0.12,,,,10.0,5.0
1991-01-17 16:00:00,1006.9,1010.6,1.0,6.9,4.9,8.7,87,3.1,225.0,,0.05,,,,,
1991-01-17 17:00:00,1005.6,1009.3,0.0,6.8,4.8,8.6,87,2.9,202.5,,0.03,,,,,
1991-01-17 18:00:00,1005.5,1009.3,,5.2,4.3,8.3,94,1.6,292.5,,0.0,,,,,
1991-01-17 19:00:00,1005.3,1009.1,,2.8,2.4,7.3,97,2.3,292.5,,,,,,,
1991-01-17 20:00:00,1005.2,1009.0,,2.1,1.6,6.9,96,1.8,247.5,,,,,,,
1991-01-17 21:00:00,1005.7,1009.5,,1.4,0.6,6.4,94,3.2,315.0,,,,,,,
1991-01-17 22:00:00,1006.2,1010.0,,0.7,-0.2,6.0,94,2.2,337.5,,,,,,,
1991-01-17 23:00:00,1006.9,1010.7,,1.6,-0.9,5.7,84,3.4,292.5,,,,,,,
1991-01-18 00:00:00,1007.1,1010.9,,3.2,-4.2,4.5,58,3.4,292.5,,,,,,,
